0.361,0.406,0.2,0.547,0.49,0.98,0.208,0.794,3.9586e-05
0.564,0.593,0.114,0.924,0.046,0.967,0.091,0.534,0.046350161
0.241,0.383,0.601,0.9,0.151,0.559,0.273,0.54,0.001280524
0.378,0.619,0.573,0.781,0.391,0.67,0.758,0.839,0.0
0.185,0.274,0.182,0.901,0.136,0.798,0.694,0.954,0.0
0.001,0.978,0.668,0.924,0.357,0.764,0.397,0.763,0.001710808
0.241,0.583,0.185,0.481,0.434,0.779,0.089,0.243,0.003399241
0.699,0.95,0.086,0.56,0.683,0.823,0.38,0.759,0.0
0.303,0.826,0.027,0.373,0.337,0.966,0.202,0.83,0.015326706
0.323,0.463,0.989,0.992,0.655,0.941,0.016,0.243,0.0
0.223,0.57,0.816,0.963,0.067,0.545,0.098,0.35,0.031766986
0.625,0.673,0.798,0.987,0.344,0.56,0.613,0.708,1.3769e-05
0.492,0.964,0.061,0.119,0.001,0.796,0.013,0.697,0.058964359
0.7,0.751,0.006,0.132,0.627,0.799,0.284,0.672,0.0
0.38,0.876,0.498,0.644,0.208,0.382,0.023,0.118,0.007528244
0.024,0.638,0.485,0.782,0.136,0.839,0.773,0.88,0.000213421
0.299,0.889,0.009,0.284,0.21,0.962,0.716,0.985,0.000888106
0.359,0.697,0.545,0.672,0.079,0.328,0.247,0.552,0.012295787
0.285,0.364,0.642,0.649,0.579,0.639,0.42,0.516,0.0
0.242,0.475,0.451,0.787,0.703,0.916,0.068,0.331,4.3028e-05
0.307,0.923,0.455,0.491,0.343,0.47,0.019,0.073,0.000449216
0.273,0.677,0.058,0.513,0.13,0.916,0.306,0.606,0.046866502
0.079,0.141,0.124,0.613,0.062,0.991,0.282,0.523,0.000117037
0.356,0.998,0.034,0.781,0.403,0.69,0.044,0.705,0.031983849
0.569,0.782,0.437,0.506,0.647,0.675,0.508,0.602,0.0
0.014,0.537,0.703,0.812,0.116,0.947,0.188,0.319,0.004006802
0.153,0.819,0.328,0.689,0.66,0.854,0.09,0.287,6.3682e-05
0.71,0.762,0.144,0.605,0.1,0.281,0.881,0.886,0.0
0.727,0.959,0.191,0.449,0.817,0.909,0.682,0.885,0.0
0.7,0.773,0.246,0.405,0.028,0.709,0.56,0.98,0.000550763
0.436,0.78,0.131,0.541,0.288,0.538,0.05,0.545,0.052630583
0.38,0.629,0.236,0.246,0.557,0.903,0.591,0.639,0.0
0.173,0.618,0.06,0.945,0.083,0.9,0.153,0.504,0.208152327
0.369,0.518,0.568,0.9,0.516,0.996,0.425,0.919,0.000184161
0.183,0.866,0.171,0.285,0.068,0.258,0.528,0.697,0.001657453
0.726,0.729,0.004,0.889,0.599,0.687,0.406,0.984,0.0
0.109,0.519,0.061,0.657,0.144,0.475,0.457,0.768,0.001017191
0.358,0.431,0.251,0.331,0.265,0.555,0.445,0.537,2.7538e-05
0.178,0.945,0.44,0.676,0.128,0.474,0.797,0.811,0.000158344
0.057,0.542,0.476,0.562,0.241,0.46,0.742,0.962,2.4096e-05
0.293,0.528,0.014,0.856,0.898,0.987,0.451,0.888,0.0
0.035,0.404,0.148,0.615,0.521,0.867,0.51,0.729,0.0
0.098,0.386,0.333,0.87,0.181,0.218,0.197,0.808,0.001134228
0.507,0.827,0.035,0.945,0.083,0.487,0.252,0.573,0.170228842
0.145,0.983,0.103,0.42,0.254,0.412,0.359,0.936,0.011930907
0.416,0.852,0.706,0.706,0.406,0.842,0.583,0.606,0.0
0.572,0.989,0.694,0.808,0.265,0.385,0.777,0.825,4.8192e-05
0.111,0.73,0.157,0.269,0.066,0.368,0.361,0.643,0.012252759
0.298,0.817,0.321,0.96,0.105,0.71,0.022,0.981,0.357261124
0.677,0.992,0.86,0.98,0.159,0.769,0.199,0.537,0.008364715
0.257,0.89,0.457,0.564,0.533,0.726,0.246,0.957,3.6144e-05
0.534,0.839,0.679,0.932,0.365,0.922,0.418,0.639,0.000526667
0.199,0.845,0.514,0.571,0.712,0.731,0.037,0.504,0.0
0.413,0.479,0.13,0.311,0.573,0.585,0.715,0.757,0.0
0.205,0.302,0.801,0.957,0.464,0.727,0.291,0.952,3.442e-06
0.385,0.888,0.517,0.646,0.151,0.804,0.936,0.96,0.0
0.374,0.715,0.176,0.874,0.655,0.666,0.206,0.278,0.0
0.67,0.868,0.937,0.96,0.337,0.83,0.94,0.987,0.0
0.019,0.316,0.177,0.987,0.683,0.954,0.482,0.61,0.0
0.098,0.785,0.187,0.986,0.665,0.734,0.656,0.731,0.0
0.039,0.462,0.26,0.57,0.593,0.744,0.026,0.46,0.000168671
0.091,0.145,0.044,0.845,0.194,0.232,0.586,0.757,0.0
0.362,0.436,0.671,0.838,0.492,0.518,0.518,0.882,0.0
0.331,0.803,0.324,0.715,0.465,0.467,0.151,0.933,0.0
0.135,0.309,0.261,0.48,0.168,0.964,0.74,0.821,0.0
0.076,0.777,0.947,0.952,0.699,0.791,0.33,0.555,0.0
0.614,0.775,0.827,0.946,0.062,0.344,0.575,0.813,0.001536973
0.269,0.557,0.702,0.865,0.123,0.291,0.106,0.506,0.00952476
0.201,0.723,0.01,0.209,0.538,0.609,0.523,0.61,0.0
0.05,0.162,0.579,0.975,0.278,0.45,0.757,0.916,0.0
0.782,0.998,0.112,0.189,0.561,0.949,0.2,0.612,0.0
0.28,0.915,0.636,0.82,0.658,0.963,0.699,0.788,0.0
0.951,0.98,0.367,0.975,0.289,0.612,0.076,0.684,0.0
0.422,0.728,0.47,0.839,0.197,0.583,0.068,0.829,0.068879817
0.577,0.805,0.198,0.218,0.499,0.902,0.172,0.965,5.1634e-05
0.001,0.614,0.653,0.907,0.049,0.99,0.027,0.429,0.087139336
0.03,0.333,0.302,0.509,0.746,0.915,0.523,0.637,0.0
0.613,0.803,0.153,0.373,0.199,0.73,0.071,0.669,0.033155942
0.195,0.944,0.705,0.894,0.008,0.248,0.284,0.632,0.0224763
0.623,0.953,0.366,0.447,0.315,0.654,0.208,0.588,0.002086015
0.717,0.962,0.258,0.748,0.306,0.98,0.755,0.834,1.7211e-05
0.561,0.883,0.263,0.765,0.006,0.186,0.033,0.918,0.095149498
0.461,0.564,0.091,0.394,0.119,0.4,0.401,0.965,0.004688371
0.324,0.943,0.262,0.599,0.008,0.815,0.078,0.179,0.078272049
0.401,0.977,0.523,0.925,0.7,0.893,0.897,0.994,0.0
0.187,0.524,0.308,0.654,0.076,0.94,0.294,0.582,0.00591554
0.145,0.847,0.216,0.381,0.219,0.532,0.263,0.968,0.01592394
0.728,0.958,0.125,0.666,0.193,0.37,0.751,0.946,7.9172e-05
0.275,0.692,0.363,0.459,0.893,0.989,0.378,0.483,0.0
0.022,0.11,0.073,0.194,0.462,0.489,0.424,0.567,0.0
0.186,0.776,0.539,0.689,0.556,0.98,0.631,0.921,0.0
0.605,0.971,0.307,0.419,0.343,0.368,0.709,0.738,0.0
0.1,0.322,0.064,0.786,0.521,0.991,0.032,0.256,0.001492224
0.091,0.143,0.612,0.667,0.274,0.526,0.022,0.213,0.000113595
0.145,0.597,0.14,0.252,0.024,0.95,0.506,0.959,0.001068825
0.843,0.932,0.252,0.415,0.268,0.553,0.457,0.658,8.6057e-05
0.496,0.908,0.627,0.735,0.23,0.756,0.653,0.988,0.000296035
0.106,0.754,0.205,0.907,0.779,0.886,0.159,0.463,0.0
0.257,0.581,0.312,0.888,0.804,0.839,0.21,0.618,0.0
0.372,0.983,0.041,0.854,0.461,0.595,0.402,0.498,0.000824424
0.719,0.794,0.547,0.73,0.112,0.18,0.07,0.357,0.001204794
0.076,0.42,0.766,0.858,0.568,0.995,0.491,0.761,0.0
0.242,0.429,0.578,0.911,0.198,0.499,0.123,0.589,0.007230487
0.22,0.851,0.01,0.235,0.368,0.969,0.762,0.803,0.0
0.037,0.584,0.318,0.628,0.005,0.078,0.682,0.783,7.7451e-05
0.05,0.133,0.303,0.525,0.53,0.96,0.077,0.38,9.9826e-05
0.213,0.748,0.355,0.578,0.395,0.915,0.598,0.88,0.000141133
0.394,0.872,0.365,0.86,0.465,0.469,0.295,0.568,0.0
0.249,0.472,0.507,0.764,0.381,0.708,0.511,0.729,1.721e-06
0.186,0.421,0.238,0.457,0.458,0.526,0.063,0.876,0.000733203
0.29,0.908,0.144,0.859,0.256,0.579,0.086,0.102,0.008051469
0.138,0.225,0.157,0.76,0.087,0.79,0.474,0.818,0.0
0.313,0.848,0.235,0.731,0.414,0.584,0.072,0.996,0.015488492
0.26,0.441,0.345,0.638,0.116,0.984,0.474,0.62,1.549e-05
0.016,0.401,0.696,0.915,0.621,0.742,0.233,0.875,8.606e-06
0.935,0.961,0.279,0.716,0.14,0.348,0.293,0.797,0.0
0.495,0.668,0.434,0.975,0.362,0.676,0.181,0.214,0.001695318
0.565,0.603,0.1,0.775,0.128,0.989,0.229,0.307,0.008104824
0.657,0.672,0.344,0.643,0.073,0.709,0.061,0.809,0.007686588
0.13,0.51,0.115,0.472,0.047,0.468,0.533,0.683,0.000127364
0.474,0.701,0.5,0.511,0.658,0.86,0.652,0.961,0.0
0.16,0.68,0.177,0.258,0.473,0.696,0.199,0.502,0.00045438
0.377,0.935,0.633,0.917,0.233,0.702,0.642,0.83,0.000979326
0.282,0.78,0.152,0.594,0.047,0.784,0.176,0.588,0.172900043
0.583,0.991,0.087,0.179,0.43,0.711,0.151,0.402,0.000626493
0.354,0.359,0.374,0.847,0.181,0.362,0.135,0.957,0.000168671
0.379,0.535,0.213,0.489,0.641,0.824,0.745,0.763,0.0
0.572,0.895,0.046,0.882,0.289,0.311,0.497,0.838,0.001132507
0.098,0.455,0.007,0.472,0.719,0.836,0.24,0.658,3.442e-06
0.061,0.985,0.03,0.796,0.207,0.238,0.222,0.981,0.028555348
0.25,0.785,0.348,0.851,0.112,0.964,0.121,0.902,0.17096893
0.347,0.775,0.036,0.101,0.629,0.758,0.176,0.295,2.0654e-05
0.194,0.788,0.189,0.289,0.6,0.604,0.612,0.912,0.0
0.08,0.448,0.409,0.534,0.305,0.419,0.094,0.418,0.001519762
0.118,0.15,0.155,0.968,0.129,0.676,0.15,0.883,0.001096363
0.094,0.928,0.502,0.926,0.014,0.069,0.869,0.897,1.721e-06
0.718,0.77,0.164,0.565,0.108,0.517,0.836,0.844,1.721e-06
0.277,0.315,0.849,0.901,0.052,0.408,0.579,0.708,0.0
0.424,0.45,0.221,0.939,0.045,0.712,0.049,0.468,0.014051345
0.575,0.81,0.656,0.667,0.47,0.69,0.224,0.37,5.163e-06
0.291,0.749,0.22,0.264,0.778,0.965,0.354,0.974,0.0
0.164,0.181,0.48,0.514,0.451,0.725,0.18,0.962,0.0
0.022,0.501,0.295,0.936,0.103,0.393,0.46,0.921,0.000435447
0.39,0.783,0.13,0.234,0.751,0.975,0.581,0.91,0.0
0.037,0.544,0.141,0.422,0.156,0.551,0.203,0.33,0.017066773
0.792,0.921,0.061,0.42,0.512,0.883,0.766,0.976,0.0
0.151,0.396,0.158,0.55,0.556,0.911,0.085,0.245,0.000259891
0.855,0.95,0.282,0.569,0.211,0.908,0.16,0.277,1.0327e-05
0.217,0.837,0.264,0.968,0.327,0.643,0.148,0.157,0.004263251
0.24,0.666,0.385,0.887,0.279,0.391,0.523,0.54,0.000123922
0.754,0.825,0.164,0.724,0.465,0.539,0.178,0.5,0.000113595
0.32,0.801,0.066,0.563,0.193,0.392,0.273,0.748,0.058852485
0.377,0.399,0.188,0.612,0.498,0.511,0.038,0.383,6.8845e-05
0.404,0.851,0.498,0.847,0.336,0.932,0.65,0.661,5.8519e-05
0.502,0.854,0.074,0.18,0.18,0.52,0.751,0.954,0.000456101
0.464,0.888,0.019,0.374,0.193,0.737,0.372,0.973,0.02635918
0.022,0.332,0.127,0.201,0.392,0.49,0.12,0.955,0.000738367
0.193,0.973,0.588,0.618,0.465,0.922,0.548,0.82,1.3769e-05
0.568,0.797,0.07,0.521,0.303,0.587,0.096,0.133,0.003800266
0.029,0.434,0.405,0.653,0.107,0.71,0.364,0.43,0.000270218
0.381,0.504,0.31,0.929,0.696,0.967,0.008,0.202,6.024e-05
0.522,0.693,0.623,0.997,0.902,0.961,0.607,0.801,0.0
0.041,0.723,0.247,0.273,0.081,0.083,0.164,0.334,0.0
0.19,0.627,0.547,0.718,0.122,0.655,0.536,0.762,0.001543858
0.352,0.507,0.242,0.891,0.048,0.619,0.62,1.0,7.7451e-05
0.235,0.872,0.794,0.876,0.342,0.893,0.352,0.725,0.001043008
0.262,0.318,0.255,0.569,0.189,0.616,0.153,0.202,0.000717713
0.88,0.975,0.443,0.503,0.332,0.585,0.476,0.628,0.0
0.237,0.754,0.333,0.896,0.319,0.391,0.105,0.428,0.019173442
0.029,0.707,0.414,0.595,0.236,0.886,0.496,0.623,0.000982768
0.61,0.622,0.516,0.535,0.6,0.739,0.179,0.448,0.0
0.635,0.689,0.074,0.866,0.09,0.39,0.161,0.231,0.016419626
0.325,0.566,0.315,0.72,0.198,0.48,0.17,0.872,0.020223334
0.756,0.981,0.718,0.996,0.549,0.913,0.135,0.251,7.0567e-05
0.563,0.803,0.115,0.892,0.69,0.703,0.023,0.95,3.9586e-05
0.306,0.329,0.312,0.382,0.196,0.711,0.54,0.8,0.0
0.204,0.772,0.126,0.68,0.143,0.355,0.348,0.472,0.02690478
0.706,0.842,0.488,0.681,0.236,0.377,0.397,0.759,0.000791722
0.49,0.635,0.589,0.764,0.052,0.888,0.024,0.855,0.039121395
0.013,0.576,0.222,0.676,0.552,0.565,0.04,0.395,0.000476754
0.031,0.595,0.032,0.582,0.026,0.204,0.366,0.667,0.014989363
0.521,0.581,0.343,0.756,0.513,0.822,0.115,0.618,0.000411351
0.284,0.876,0.238,0.889,0.286,0.574,0.64,0.878,0.002178957
0.351,0.673,0.606,0.822,0.443,0.871,0.804,0.904,0.0
0.297,0.722,0.298,0.534,0.473,0.645,0.121,0.62,0.001612703
0.306,0.616,0.292,0.508,0.428,0.536,0.074,0.532,0.002082573
0.09,0.526,0.893,0.964,0.541,0.877,0.122,0.642,0.0003339
0.052,0.599,0.192,0.289,0.245,0.864,0.184,0.912,0.00811343
0.101,0.604,0.333,0.784,0.673,0.766,0.455,0.568,0.0
0.314,0.849,0.054,0.21,0.369,0.811,0.245,0.849,0.002981006
0.633,0.705,0.419,0.988,0.215,0.301,0.849,0.85,0.0
0.625,0.854,0.712,0.777,0.577,0.712,0.068,0.326,1.549e-05
0.139,0.489,0.781,0.871,0.357,0.652,0.162,0.217,0.000999979
0.504,0.662,0.347,0.441,0.089,0.313,0.296,0.324,0.000987931
0.324,0.445,0.341,0.456,0.096,0.399,0.2,0.521,0.001958651
0.159,0.217,0.702,0.977,0.011,0.981,0.443,0.785,0.0
0.289,0.649,0.472,0.498,0.193,0.842,0.18,0.583,0.002552443
0.775,0.865,0.212,0.424,0.052,0.175,0.622,0.831,4.9913e-05
0.314,0.358,0.678,0.755,0.231,0.699,0.071,0.33,0.000296035
0.244,0.707,0.207,0.515,0.0,0.773,0.429,0.673,0.012342258
0.221,0.783,0.359,0.416,0.304,0.338,0.142,0.285,0.000757299
0.076,0.676,0.828,0.972,0.359,0.986,0.135,0.951,0.010235589
0.086,0.4,0.453,0.632,0.162,0.526,0.836,0.955,0.0
0.043,0.105,0.064,0.831,0.174,0.785,0.295,0.832,4.3028e-05
0.865,0.883,0.567,0.614,0.246,0.26,0.436,0.597,0.0
0.109,0.586,0.028,0.049,0.518,0.556,0.465,0.514,0.0
0.167,0.32,0.233,0.262,0.221,0.775,0.064,0.303,0.000734925
0.865,0.872,0.201,0.948,0.026,0.943,0.125,0.328,3.4423e-05
0.232,0.437,0.258,0.436,0.346,0.957,0.217,0.526,0.000690175
0.929,0.948,0.211,0.578,0.148,0.974,0.551,0.913,0.0
0.203,0.428,0.111,0.439,0.442,0.701,0.572,0.753,0.0
0.447,0.886,0.081,0.126,0.232,0.261,0.01,0.589,0.00474689
0.173,0.796,0.678,0.788,0.565,0.908,0.196,0.314,9.9826e-05
0.526,0.929,0.059,0.926,0.099,0.533,0.444,0.9,0.046522275
0.318,0.976,0.609,0.958,0.445,0.7,0.256,0.589,0.002435406
0.364,0.703,0.021,0.483,0.228,0.422,0.067,0.452,0.098596931
0.72,0.874,0.041,0.513,0.154,0.322,0.155,0.348,0.006984365
0.168,0.838,0.058,0.638,0.019,0.732,0.601,0.873,0.009555741
0.565,0.63,0.269,0.84,0.562,0.785,0.018,0.606,0.000127364
0.041,0.323,0.207,0.772,0.066,0.916,0.241,0.816,0.003161725
0.373,0.689,0.251,0.772,0.517,0.721,0.407,0.746,0.000316689
0.425,0.505,0.46,0.732,0.072,0.868,0.341,0.997,0.000750415
0.305,0.459,0.504,0.686,0.252,0.55,0.028,0.785,0.007855259
0.786,0.841,0.015,0.365,0.328,0.427,0.3,0.66,0.0003339
0.356,0.65,0.191,0.722,0.815,0.956,0.252,0.328,0.0
0.624,0.869,0.126,0.144,0.039,0.237,0.243,0.535,0.001509435
0.321,0.35,0.798,0.809,0.161,0.662,0.533,0.878,0.0
0.639,0.667,0.364,0.72,0.626,0.822,0.648,0.957,0.0
0.777,0.976,0.067,0.682,0.269,0.386,0.271,0.537,0.000757299
0.157,0.198,0.096,0.502,0.535,0.821,0.292,0.311,2.2375e-05
0.042,0.078,0.307,0.65,0.645,0.771,0.449,0.885,0.0
0.223,0.412,0.525,0.855,0.443,0.965,0.437,0.505,0.0
0.405,0.407,0.127,0.994,0.091,0.941,0.304,0.896,8.2614e-05
0.099,0.777,0.603,0.869,0.074,0.205,0.438,0.583,0.005493862
0.0,0.054,0.003,0.018,0.175,0.444,0.72,0.781,0.0
0.353,0.802,0.415,0.643,0.451,0.969,0.166,0.403,0.002029218
0.222,0.342,0.568,0.673,0.614,0.854,0.162,0.376,1.721e-06
0.173,0.33,0.058,0.555,0.314,0.562,0.192,0.249,0.001361418
0.525,0.723,0.091,0.603,0.453,0.708,0.115,0.784,0.004456018
0.513,0.99,0.357,0.547,0.057,0.458,0.063,0.456,0.072065637
0.514,0.718,0.434,0.74,0.732,0.901,0.647,0.8,0.0
0.39,0.876,0.673,0.873,0.156,0.899,0.343,0.925,0.015820672
0.52,0.567,0.385,0.996,0.105,0.493,0.065,0.902,0.046949116
0.353,0.849,0.151,0.216,0.419,0.966,0.485,0.826,3.442e-06
0.358,0.705,0.205,0.868,0.048,0.658,0.067,0.183,0.140318961
0.231,0.863,0.55,0.808,0.48,0.713,0.15,0.444,0.002318369
0.424,0.556,0.628,0.91,0.327,0.957,0.343,0.892,0.001297736
0.037,0.641,0.638,0.732,0.072,0.462,0.53,0.823,0.001117017
0.063,0.977,0.762,0.829,0.234,0.577,0.376,0.622,0.00194144
0.598,0.981,0.403,0.484,0.032,0.469,0.107,0.299,0.01211851
0.229,0.706,0.313,0.371,0.421,0.506,0.572,0.965,2.0654e-05
0.516,0.615,0.685,0.797,0.382,0.754,0.177,0.548,0.000889827
0.538,0.81,0.205,0.644,0.57,0.966,0.724,0.785,0.0
0.269,0.329,0.12,0.698,0.121,0.396,0.656,0.868,0.0
0.754,0.772,0.171,0.806,0.209,0.721,0.276,0.567,0.001641963
0.328,0.643,0.163,0.668,0.296,0.484,0.359,0.526,0.003452597
0.027,0.251,0.649,0.992,0.266,0.883,0.504,0.854,0.0
0.262,0.315,0.036,0.435,0.101,0.311,0.502,0.851,0.0
0.761,0.835,0.265,0.626,0.367,0.769,0.014,0.497,0.000457822
0.559,0.64,0.275,0.729,0.518,0.896,0.203,0.211,1.721e-06
0.002,0.718,0.026,0.765,0.29,0.356,0.259,0.306,0.004881138
0.721,0.957,0.072,0.194,0.238,0.87,0.405,0.997,0.001597213
0.639,0.899,0.627,0.733,0.062,0.745,0.444,0.8,0.002585145
0.311,0.521,0.1,0.335,0.5,0.851,0.179,0.992,0.000225469
0.04,0.342,0.461,0.939,0.353,0.408,0.242,0.842,0.000619609
0.0,0.3,0.297,0.758,0.259,0.771,0.201,0.383,0.001654011
0.357,0.754,0.475,0.618,0.321,0.913,0.495,0.685,0.000550763
0.033,0.451,0.651,0.885,0.469,0.769,0.019,0.62,0.003979264
0.173,0.844,0.064,0.218,0.923,0.961,0.153,0.604,0.0
0.298,0.883,0.064,0.518,0.354,0.925,0.255,0.719,0.010591864
0.113,0.8,0.254,0.862,0.026,0.119,0.058,0.73,0.064200051
0.189,0.831,0.604,0.923,0.067,0.919,0.292,0.918,0.051112542
0.715,0.882,0.3,0.448,0.418,0.763,0.617,0.969,5.8519e-05
0.465,0.729,0.077,0.473,0.468,0.597,0.413,0.926,0.000462985
0.271,0.418,0.004,0.957,0.197,0.718,0.161,0.383,0.017793092
0.2,0.877,0.257,0.874,0.126,0.725,0.57,0.779,0.009407723
0.562,0.875,0.768,0.961,0.663,0.68,0.709,0.897,0.0
0.024,0.058,0.235,0.925,0.377,0.487,0.238,0.34,0.0
0.129,0.866,0.394,0.596,0.739,0.76,0.256,0.736,0.0
0.76,0.882,0.101,0.961,0.228,0.77,0.174,0.546,0.004727957
0.117,0.505,0.452,0.616,0.559,0.995,0.493,0.866,0.0
0.255,0.678,0.069,0.207,0.386,0.763,0.228,0.84,0.002058477
0.325,0.756,0.34,0.501,0.213,0.905,0.258,0.556,0.012154654
0.137,0.97,0.022,0.063,0.196,0.217,0.399,0.408,6.8845e-05
0.165,0.849,0.252,0.558,0.45,0.623,0.757,0.8,0.0
0.012,0.263,0.276,0.43,0.837,0.923,0.049,0.688,0.0
0.268,0.969,0.126,0.23,0.046,0.079,0.176,0.287,0.002514578
0.549,0.666,0.057,0.37,0.333,0.769,0.396,0.443,0.000540436
0.045,0.885,0.023,0.935,0.189,0.36,0.466,0.562,0.012965309
0.384,0.609,0.073,0.125,0.091,0.871,0.017,0.925,0.036691153
0.002,0.391,0.112,0.459,0.076,0.816,0.315,0.465,0.002308042
0.254,0.379,0.056,0.706,0.604,0.869,0.008,0.774,6.8845e-05
0.128,0.909,0.149,0.706,0.561,0.741,0.363,0.517,9.8105e-05
0.59,0.852,0.051,0.916,0.324,0.807,0.382,0.58,0.005127261
0.072,0.65,0.535,0.852,0.079,0.252,0.044,0.409,0.047888856
0.292,0.611,0.138,0.492,0.334,0.419,0.235,0.401,0.003077389
0.293,0.425,0.46,0.473,0.901,0.926,0.544,0.844,0.0
0.041,0.651,0.092,0.333,0.077,0.108,0.742,0.749,0.0
0.098,0.612,0.025,0.586,0.067,0.634,0.254,0.953,0.084867438
0.432,0.901,0.301,0.737,0.403,0.769,0.609,0.826,0.000294314
0.247,0.834,0.579,0.76,0.609,0.852,0.553,0.973,0.0
0.575,0.725,0.695,0.848,0.065,0.201,0.172,0.761,0.012722629
0.149,0.765,0.284,0.35,0.22,0.597,0.422,0.725,0.001462965
0.101,0.304,0.025,0.938,0.71,0.968,0.399,0.617,0.0
0.406,0.786,0.079,0.308,0.203,0.282,0.409,0.501,0.003710767
0.142,0.67,0.336,0.617,0.422,0.623,0.03,0.839,0.009404281
0.178,0.588,0.025,0.897,0.138,0.736,0.068,0.311,0.205417444
0.205,0.765,0.334,0.525,0.13,0.766,0.006,0.202,0.068389293
0.597,0.904,0.058,0.154,0.023,0.574,0.569,0.984,0.002127323
0.514,0.709,0.201,0.754,0.027,0.501,0.805,0.93,0.000566253
0.242,0.426,0.252,0.359,0.937,0.982,0.356,0.93,0.0
0.311,0.703,0.47,0.817,0.092,0.839,0.027,0.903,0.13262893
0.316,0.677,0.345,0.624,0.378,0.956,0.417,0.572,0.000578301
0.068,0.439,0.667,0.865,0.087,0.684,0.678,0.803,0.0
0.393,0.674,0.639,0.895,0.463,0.883,0.28,0.819,0.001208237
0.897,0.9,0.483,0.998,0.278,0.901,0.289,0.862,0.0
0.239,0.421,0.471,0.928,0.694,0.725,0.691,0.918,0.0
0.399,0.839,0.562,0.76,0.581,0.91,0.034,0.232,0.000213421
0.045,0.305,0.59,0.647,0.064,0.761,0.314,0.361,7.2288e-05
0.166,0.326,0.259,0.621,0.319,0.925,0.693,0.852,0.0
0.045,0.816,0.279,0.444,0.403,0.684,0.111,0.301,0.004566171
0.017,0.598,0.016,0.785,0.4,0.492,0.076,0.504,0.0200495
0.026,0.88,0.495,0.804,0.038,0.299,0.29,0.545,0.033734243
0.524,0.984,0.678,0.782,0.171,0.866,0.615,0.625,7.4009e-05
0.299,0.426,0.076,0.125,0.675,0.826,0.089,0.587,0.0
0.579,0.708,0.178,0.458,0.269,0.363,0.411,0.764,0.001314947
0.117,0.81,0.075,0.409,0.397,0.797,0.89,0.976,0.0
0.739,0.803,0.656,0.935,0.448,0.576,0.687,0.913,0.0
0.223,0.276,0.32,0.632,0.218,0.394,0.035,0.181,0.000956951
0.065,0.386,0.509,0.727,0.083,0.743,0.276,0.322,0.000564532
0.317,0.739,0.157,0.846,0.007,0.443,0.857,0.867,6.1961e-05
0.109,0.504,0.16,0.728,0.586,0.917,0.395,0.573,0.0
0.149,0.653,0.27,0.286,0.189,0.751,0.538,0.566,2.0654e-05
0.456,0.693,0.032,0.687,0.034,0.743,0.115,0.224,0.12829167
0.526,0.881,0.279,0.744,0.081,0.313,0.546,0.821,0.0083716
0.587,0.93,0.716,0.806,0.092,0.52,0.033,0.945,0.022336888
0.234,0.682,0.779,0.795,0.064,0.159,0.013,0.02,0.0
0.262,0.946,0.619,0.857,0.479,0.946,0.407,0.614,0.000540436
0.799,0.983,0.423,0.983,0.205,0.928,0.054,0.893,0.001314947
0.893,0.968,0.807,0.896,0.15,0.824,0.517,0.973,2.5817e-05
0.391,0.959,0.423,0.667,0.595,0.653,0.156,0.285,2.7538e-05
0.797,0.876,0.356,0.724,0.02,0.423,0.28,0.522,0.000368323
0.941,0.955,0.24,0.607,0.824,0.915,0.033,0.648,0.0
0.312,0.839,0.752,0.788,0.361,0.758,0.44,0.57,6.5403e-05
0.33,0.981,0.159,0.271,0.065,0.495,0.102,0.663,0.091486923
0.219,0.575,0.391,0.963,0.429,0.746,0.331,0.408,0.000449216
0.391,0.528,0.407,0.422,0.483,0.762,0.568,0.819,0.0
0.331,0.485,0.888,0.906,0.589,0.901,0.3,0.633,8.606e-06
0.074,0.084,0.077,0.577,0.57,0.782,0.702,0.993,0.0
0.501,0.813,0.51,0.557,0.651,0.933,0.707,0.727,0.0
0.33,0.713,0.105,0.997,0.482,0.953,0.321,0.552,0.001839893
0.569,0.954,0.05,0.623,0.53,0.801,0.327,0.363,7.2288e-05
0.39,0.818,0.1,0.444,0.301,0.413,0.029,0.436,0.045305433
0.143,0.862,0.171,0.239,0.301,0.878,0.315,0.652,0.002301157
0.108,0.891,0.461,0.536,0.294,0.733,0.3,0.39,0.001003422
0.165,0.877,0.437,0.497,0.237,0.521,0.094,0.261,0.006079048
0.359,0.82,0.245,0.539,0.06,0.365,0.033,0.924,0.194076887
0.105,0.234,0.095,0.69,0.649,0.716,0.503,0.982,0.0
0.3,0.516,0.38,0.7,0.049,0.728,0.662,0.992,9.122e-05
0.57,0.679,0.467,0.991,0.573,0.692,0.131,0.989,0.000180719
0.186,0.265,0.353,0.869,0.43,0.76,0.398,0.444,1.721e-06
0.102,0.413,0.054,0.253,0.164,0.455,0.097,0.969,0.016206206
0.184,0.999,0.469,0.483,0.643,0.879,0.292,0.52,0.0
0.536,0.787,0.467,0.815,0.096,0.924,0.13,0.615,0.080115385
0.104,0.236,0.07,0.119,0.335,0.68,0.049,0.269,0.000962114
0.32,0.349,0.506,0.738,0.139,0.18,0.609,0.88,0.0
0.145,0.204,0.271,0.927,0.519,0.73,0.236,0.438,5.6797e-05
0.087,0.316,0.079,0.64,0.31,0.946,0.164,0.436,0.003745189
0.194,0.681,0.523,0.805,0.788,0.926,0.666,0.671,0.0
0.159,0.243,0.141,0.539,0.372,0.717,0.134,0.703,0.000960393
0.174,0.65,0.625,0.983,0.412,0.833,0.224,0.878,0.004285626
