0.712,0.938,0.778,0.808,0.25,0.838,0.000764184
0.242,0.923,0.611,0.964,0.061,0.881,0.237146565
0.487,0.652,0.28,0.924,0.638,0.737,9.8105e-05
0.79,0.885,0.186,0.284,0.087,0.492,0.001232333
0.336,0.425,0.274,0.703,0.336,0.44,0.004221944
0.333,0.585,0.379,0.461,0.62,0.787,5.163e-06
0.434,0.787,0.579,0.843,0.191,0.959,0.067735262
0.686,0.852,0.123,0.5,0.306,0.54,0.009777767
0.502,0.924,0.104,0.302,0.273,0.653,0.036784094
0.288,0.81,0.89,0.892,0.516,0.863,2.2375e-05
0.488,0.82,0.943,0.983,0.12,0.168,0.007648723
0.143,0.501,0.467,0.861,0.465,0.494,0.002189284
0.173,0.351,0.846,0.89,0.61,0.688,1.549e-05
0.327,0.901,0.704,0.872,0.646,0.97,0.000158344
0.15,0.937,0.106,0.209,0.077,0.122,0.024526172
0.538,0.855,0.983,0.987,0.07,0.785,0.003681507
0.449,0.631,0.152,0.59,0.232,0.365,0.055979911
0.136,0.235,0.291,0.697,0.017,0.908,0.00474689
0.197,0.892,0.113,0.426,0.401,0.88,0.021132094
0.42,0.784,0.234,0.675,0.358,0.769,0.030056178
0.083,0.874,0.188,0.212,0.773,0.819,3.442e-06
0.464,0.594,0.061,0.832,0.346,0.681,0.031040667
0.702,0.972,0.612,0.781,0.292,0.727,0.002270177
0.443,0.743,0.282,0.407,0.644,0.754,4.475e-05
0.236,0.284,0.31,0.969,0.756,0.969,0.0
0.427,0.925,0.752,0.988,0.475,0.776,0.003361376
0.021,0.626,0.338,0.549,0.694,0.812,1.7211e-05
0.023,0.553,0.514,0.633,0.03,0.754,0.027500293
0.417,0.919,0.283,0.918,0.361,0.998,0.043135082
0.273,0.425,0.037,0.415,0.331,0.647,0.011058291
0.49,0.811,0.189,0.668,0.056,0.772,0.295086848
0.49,0.524,0.54,0.741,0.789,0.851,0.0
0.016,0.844,0.004,0.579,0.269,0.753,0.174173683
0.591,0.759,0.176,0.287,0.512,0.774,0.000602397
0.501,0.724,0.442,0.798,0.356,0.4,0.005989549
0.331,0.542,0.891,0.95,0.712,0.797,5.163e-06
0.272,0.69,0.048,0.132,0.628,0.836,4.3028e-05
0.023,0.227,0.578,0.679,0.257,0.431,0.000401024
0.078,0.597,0.164,0.462,0.111,0.363,0.14019676
0.729,0.769,0.22,0.609,0.167,0.597,0.010273454
0.202,0.758,0.15,0.716,0.622,0.702,0.000325294
0.009,0.765,0.065,1.0,0.678,0.977,0.000540436
0.134,0.523,0.297,0.814,0.283,0.845,0.044405279
0.409,0.417,0.015,0.231,0.917,0.967,0.0
0.667,0.836,0.541,0.772,0.112,0.45,0.023441857
0.173,0.619,0.659,0.971,0.348,0.654,0.02913365
0.137,0.197,0.961,0.974,0.511,0.905,5.5076e-05
0.682,0.722,0.541,0.85,0.53,0.674,0.000117037
0.03,0.982,0.209,0.762,0.246,0.342,0.082953536
0.47,0.525,0.579,0.81,0.552,0.774,0.000277103
0.512,0.854,0.221,0.884,0.077,0.23,0.207241847
0.072,0.182,0.207,0.575,0.541,0.899,0.000283987
0.512,0.723,0.223,0.746,0.029,0.129,0.068580339
0.036,0.074,0.644,0.655,0.333,0.448,1.721e-06
0.572,0.976,0.429,0.508,0.378,0.87,0.002053314
0.119,0.655,0.521,0.625,0.836,0.865,0.0
0.451,0.769,0.157,0.25,0.241,0.566,0.033119798
0.347,0.41,0.693,0.826,0.563,0.924,3.7865e-05
0.045,0.981,0.23,0.881,0.221,0.658,0.223408467
0.634,0.657,0.005,0.461,0.142,0.356,0.022598501
0.85,0.857,0.156,0.922,0.435,0.61,2.2375e-05
0.738,0.881,0.348,0.931,0.796,0.978,0.0
0.106,0.54,0.009,0.941,0.227,0.652,0.179306107
0.219,0.652,0.73,0.775,0.739,0.912,5.163e-06
0.788,0.984,0.211,0.231,0.21,0.744,0.000223748
0.576,0.634,0.011,0.955,0.103,0.918,0.131270955
0.18,0.413,0.324,0.886,0.365,0.631,0.012371517
0.47,0.79,0.631,0.876,0.633,0.727,0.000177277
0.015,0.175,0.575,0.821,0.545,0.853,0.000309804
0.145,0.285,0.426,0.681,0.264,0.48,0.001597213
0.474,0.692,0.627,0.883,0.038,0.482,0.102280159
0.36,0.788,0.11,0.674,0.338,0.593,0.056878343
0.105,0.428,0.422,0.788,0.472,0.871,0.003034361
0.322,0.846,0.007,0.592,0.043,0.391,0.5764683
0.152,0.962,0.749,0.962,0.249,0.415,0.055814682
0.166,0.897,0.639,0.717,0.544,0.557,0.000146296
0.285,0.614,0.31,0.882,0.305,0.633,0.048818269
0.692,0.83,0.149,0.165,0.36,0.795,0.000208257
0.2,0.539,0.135,0.154,0.147,0.32,0.007364736
0.446,0.677,0.336,0.338,0.127,0.279,0.000993095
0.022,0.275,0.106,0.293,0.144,0.429,0.006772666
0.024,0.553,0.331,0.591,0.196,0.844,0.048964565
0.573,0.783,0.052,0.193,0.222,0.759,0.033269537
0.407,0.56,0.419,0.682,0.091,0.542,0.04269275
0.258,0.974,0.196,0.391,0.35,0.473,0.017493615
0.399,0.906,0.22,0.438,0.481,0.507,0.001507714
0.426,0.798,0.044,0.945,0.268,0.415,0.149141498
0.275,0.643,0.169,0.228,0.354,0.846,0.006826021
0.376,0.581,0.013,0.873,0.277,0.442,0.073762676
0.864,0.909,0.476,0.808,0.758,0.98,0.0
0.198,0.395,0.121,0.331,0.247,0.987,0.012233826
0.159,0.514,0.722,0.758,0.214,0.753,0.003158282
0.184,0.852,0.513,0.591,0.474,0.994,0.001339043
0.737,0.97,0.323,0.593,0.274,0.515,0.00224436
0.142,0.392,0.428,0.799,0.142,0.697,0.019176884
0.648,0.995,0.737,0.87,0.023,0.364,0.028069988
0.291,0.675,0.098,0.82,0.094,0.772,0.428290638
0.232,0.734,0.627,0.816,0.578,0.626,0.000335621
0.553,0.813,0.665,0.83,0.329,0.443,0.005834647
0.079,0.939,0.032,0.515,0.409,0.964,0.033680888
0.036,0.883,0.331,0.926,0.352,0.727,0.061170854
0.003,0.54,0.413,0.604,0.043,0.649,0.044279636
0.315,0.674,0.075,0.585,0.508,0.611,0.003387193
0.21,0.323,0.082,0.828,0.046,0.976,0.027655195
0.397,0.616,0.432,0.967,0.545,0.911,0.002006843
0.531,0.619,0.065,0.139,0.135,0.435,0.022207803
0.735,0.906,0.151,0.387,0.011,0.834,0.014910191
0.208,0.991,0.064,0.282,0.481,0.551,0.003536932
0.849,0.916,0.802,0.936,0.369,0.911,1.549e-05
0.493,0.918,0.381,0.588,0.672,0.971,3.442e-06
0.481,0.726,0.118,0.955,0.241,0.533,0.169139364
0.723,0.916,0.464,0.585,0.6,0.988,3.442e-06
0.347,0.492,0.237,0.289,0.57,0.973,5.6797e-05
0.242,0.4,0.429,0.894,0.101,0.684,0.025613929
0.066,0.975,0.641,0.666,0.089,0.698,0.011748466
0.738,0.954,0.046,0.054,0.51,0.511,0.0
0.225,0.489,0.365,0.857,0.477,0.9,0.004605757
0.247,0.517,0.439,0.892,0.416,0.633,0.010578095
0.164,0.189,0.655,0.953,0.035,0.222,0.000206536
0.301,0.885,0.226,0.443,0.191,0.911,0.111276531
0.266,0.602,0.05,0.788,0.696,0.839,0.000113595
0.49,0.618,0.637,0.707,0.384,0.533,0.001373466
0.144,0.446,0.027,0.683,0.421,0.975,0.013863741
0.513,0.869,0.41,0.636,0.428,0.564,0.002712509
0.223,0.498,0.36,0.883,0.214,0.963,0.047351862
0.847,0.957,0.266,0.439,0.327,0.503,0.000180719
0.82,0.929,0.111,0.643,0.409,0.55,0.000304641
0.025,0.533,0.367,0.579,0.246,0.392,0.015171804
0.343,0.603,0.517,0.965,0.713,0.872,3.098e-05
0.28,0.705,0.371,0.607,0.487,0.514,0.000581744
0.551,0.934,0.14,0.217,0.175,0.438,0.029930535
0.502,0.847,0.152,0.957,0.667,0.723,0.000127364
0.69,0.986,0.238,0.682,0.148,0.712,0.041219458
0.329,0.904,0.008,0.357,0.595,0.92,0.000729761
0.069,0.194,0.78,0.828,0.149,0.966,0.001196189
0.274,0.728,0.053,0.263,0.344,0.815,0.027655195
0.19,0.961,0.15,0.993,0.234,0.625,0.276486544
0.644,0.974,0.273,0.718,0.945,0.96,0.0
0.617,0.679,0.057,0.962,0.501,0.964,0.000962114
0.17,0.683,0.265,0.589,0.445,0.618,0.007538571
0.27,0.929,0.501,0.529,0.055,0.718,0.016543548
0.339,0.778,0.313,0.581,0.722,0.991,3.6144e-05
0.626,0.65,0.133,0.407,0.316,0.354,0.001237496
0.331,0.898,0.06,0.145,0.125,0.262,0.065354932
0.398,0.709,0.909,0.922,0.311,0.459,0.001397561
0.222,0.911,0.183,0.862,0.454,0.623,0.020638128
0.319,0.609,0.122,0.631,0.284,0.752,0.07000716
0.781,0.994,0.456,0.762,0.064,0.866,0.001965536
0.06,0.368,0.248,0.436,0.103,0.722,0.017734573
0.109,0.747,0.232,0.447,0.387,0.709,0.016428232
0.014,0.235,0.058,0.555,0.482,0.529,0.00157656
0.006,0.241,0.021,0.719,0.252,0.313,0.00244229
0.689,0.764,0.493,0.617,0.45,0.721,0.000277103
0.316,0.826,0.432,0.733,0.133,0.291,0.093688254
0.191,0.255,0.212,0.418,0.16,0.442,0.003073947
0.164,0.361,0.548,0.879,0.188,0.731,0.015170083
0.331,0.683,0.181,0.534,0.058,0.383,0.251869152
0.087,0.264,0.087,0.125,0.606,0.795,3.2702e-05
0.783,0.807,0.643,0.887,0.439,0.639,0.00015146
0.364,0.42,0.44,0.591,0.645,0.837,1.0327e-05
0.016,0.12,0.282,0.944,0.192,0.83,0.003497346
0.307,0.606,0.08,0.511,0.843,0.845,0.0
0.095,0.349,0.081,0.174,0.467,0.954,0.001294293
0.381,0.455,0.089,0.467,0.098,0.134,0.005774407
0.041,0.749,0.314,0.912,0.43,0.733,0.024884168
0.836,0.951,0.323,0.918,0.509,0.549,0.0
0.321,0.475,0.222,0.926,0.123,0.82,0.072187838
0.416,0.826,0.745,0.924,0.203,0.956,0.058210502
0.605,0.909,0.232,0.651,0.035,0.786,0.13933275
0.499,0.917,0.302,0.912,0.403,0.42,0.003134187
0.153,0.968,0.139,0.571,0.06,0.393,0.395432452
0.12,0.76,0.381,0.461,0.051,0.06,0.0
0.339,0.657,0.046,0.268,0.21,0.233,0.025111357
0.404,0.541,0.158,0.48,0.069,0.868,0.097526385
0.321,0.537,0.326,0.691,0.064,0.569,0.075347841
0.097,0.905,0.716,0.928,0.122,0.918,0.13320551
0.254,0.333,0.646,0.887,0.222,0.319,0.002579981
0.391,0.966,0.405,0.655,0.189,0.668,0.077385665
0.304,0.357,0.052,0.993,0.289,0.451,0.007220161
0.122,0.564,0.386,0.684,0.841,0.991,1.549e-05
0.041,0.298,0.325,0.803,0.046,0.994,0.015755268
0.151,0.646,0.388,0.68,0.02,0.423,0.12034347
0.108,0.423,0.394,0.652,0.13,0.327,0.01173814
0.333,0.96,0.329,0.444,0.068,0.514,0.0904508
0.17,0.27,0.798,0.898,0.61,0.824,4.3028e-05
0.093,0.407,0.081,0.583,0.069,0.742,0.071225723
0.352,0.39,0.055,0.735,0.334,0.634,0.004082532
0.038,0.15,0.473,0.711,0.034,0.672,0.000896711
0.333,0.727,0.721,0.99,0.466,0.692,0.005039483
0.173,0.229,0.149,0.595,0.432,0.729,0.000982768
0.492,0.943,0.088,0.31,0.574,0.657,0.000476754
0.566,0.593,0.365,0.51,0.27,0.726,0.002103227
0.376,0.701,0.494,0.978,0.109,0.647,0.214095406
0.434,0.743,0.223,0.619,0.124,0.292,0.15079723
0.827,0.877,0.017,0.291,0.494,0.66,3.9586e-05
0.231,0.413,0.273,0.331,0.26,0.834,0.002974121
0.167,0.312,0.083,0.454,0.298,0.313,0.000884663
0.402,0.998,0.015,0.741,0.289,0.352,0.056386099
0.229,0.635,0.441,0.766,0.03,0.066,0.007533407
0.143,0.807,0.529,0.992,0.207,0.422,0.150029604
0.359,0.554,0.094,0.353,0.062,0.619,0.133458517
0.531,0.915,0.227,0.315,0.11,0.247,0.034570715
0.123,0.652,0.612,0.772,0.605,0.997,0.000282266
0.296,0.386,0.045,0.381,0.18,0.834,0.018913551
0.189,0.73,0.175,0.188,0.157,0.546,0.012044502
0.124,0.384,0.51,0.847,0.277,0.817,0.012407661
0.429,0.715,0.89,0.914,0.315,0.609,0.003132465
0.433,0.922,0.033,0.647,0.213,0.365,0.167686726
0.601,0.641,0.511,0.996,0.112,0.264,0.023755103
0.027,0.404,0.193,0.99,0.352,0.809,0.029715393
0.218,0.332,0.006,0.158,0.222,0.936,0.005798503
0.124,0.419,0.833,0.863,0.77,0.974,1.721e-06
0.446,0.546,0.502,0.731,0.643,0.829,1.0327e-05
0.218,0.519,0.574,0.967,0.415,0.693,0.010641777
0.286,0.945,0.111,0.894,0.55,0.62,0.002549001
0.528,0.93,0.504,0.569,0.703,0.911,1.721e-06
0.422,0.766,0.493,0.599,0.504,0.661,0.000432005
0.353,0.834,0.069,0.241,0.171,0.516,0.127460362
0.448,0.706,0.089,0.238,0.005,0.168,0.07487625
0.023,0.976,0.503,0.595,0.31,0.873,0.013206268
0.44,0.947,0.825,0.877,0.708,0.732,3.442e-06
0.343,0.628,0.066,0.825,0.491,0.787,0.007375063
0.206,0.255,0.323,0.56,0.648,0.766,1.2048e-05
0.041,0.873,0.769,0.916,0.439,0.569,0.007517917
0.28,0.52,0.266,0.58,0.184,0.914,0.045971512
0.618,0.633,0.251,0.875,0.013,0.676,0.020849828
0.075,0.732,0.183,0.431,0.236,0.762,0.095693376
0.138,0.924,0.03,0.16,0.289,0.813,0.033553524
0.134,0.38,0.125,0.701,0.79,0.844,0.0
0.184,0.64,0.037,0.326,0.095,0.437,0.244077575
0.054,0.336,0.607,0.799,0.076,0.988,0.008574694
0.201,0.23,0.239,0.353,0.47,0.773,0.000153181
0.549,0.676,0.536,0.599,0.025,0.815,0.01484823
0.243,0.598,0.322,0.722,0.238,0.676,0.062533992
0.144,0.813,0.032,0.815,0.763,0.923,6.8845e-05
0.628,0.645,0.511,0.881,0.601,0.875,1.721e-06
0.054,0.841,0.361,0.527,0.087,0.821,0.11772046
0.537,0.983,0.57,0.792,0.234,0.713,0.026071751
0.223,0.386,0.498,0.575,0.345,0.932,0.001688433
0.326,0.864,0.143,0.814,0.546,0.999,0.002939698
0.053,0.816,0.689,0.731,0.68,0.829,1.2048e-05
0.86,0.991,0.594,0.971,0.249,0.588,8.2614e-05
0.528,0.551,0.124,0.438,0.163,0.627,0.017841284
0.287,0.389,0.711,0.779,0.342,0.952,0.000524946
0.056,0.861,0.379,0.681,0.043,0.843,0.195956366
0.61,0.746,0.763,0.834,0.278,0.41,0.003526605
0.207,0.754,0.014,0.158,0.337,0.609,0.018300827
0.077,0.424,0.713,0.982,0.261,0.302,0.003490461
0.6,0.964,0.111,0.52,0.46,0.555,0.002636779
0.229,0.697,0.021,0.127,0.67,0.742,2.7538e-05
0.583,0.88,0.12,0.431,0.036,0.27,0.122365803
0.687,0.997,0.956,0.96,0.368,0.949,3.9586e-05
0.098,0.792,0.29,0.434,0.541,0.888,0.000994816
0.272,0.968,0.624,0.957,0.146,0.902,0.165156658
0.532,0.7,0.182,0.708,0.42,0.8,0.007068701
0.538,0.636,0.75,0.883,0.385,0.835,0.001772769
0.889,0.892,0.632,0.696,0.198,0.666,0.0
0.321,0.873,0.229,0.658,0.323,0.674,0.051121147
0.815,0.868,0.3,0.433,0.256,0.651,0.000244401
0.023,0.318,0.31,0.644,0.563,0.594,9.9826e-05
0.364,0.593,0.831,0.841,0.028,0.501,0.002511136
0.457,0.836,0.219,0.309,0.17,0.37,0.042993948
0.302,0.959,0.435,0.65,0.325,0.895,0.023595038
0.279,0.732,0.559,0.905,0.612,0.839,0.000413072
0.562,0.713,0.37,0.559,0.399,0.754,0.002633336
0.292,0.998,0.265,0.957,0.273,0.83,0.126623891
0.316,0.554,0.89,0.914,0.264,0.929,0.003626431
0.19,0.564,0.34,0.46,0.245,0.906,0.015956641
0.316,0.474,0.536,0.709,0.291,0.765,0.00732515
0.13,0.253,0.196,0.782,0.685,0.703,3.442e-06
0.749,0.894,0.113,0.815,0.313,0.718,0.004803687
0.575,0.591,0.066,0.328,0.406,0.785,0.000669521
0.565,0.852,0.323,0.649,0.289,0.722,0.02188423
0.797,0.985,0.259,0.59,0.758,0.917,0.0
0.405,0.642,0.684,0.796,0.054,0.912,0.033761781
0.007,0.416,0.443,0.979,0.023,0.683,0.060059001
0.27,0.803,0.205,0.927,0.473,0.703,0.013321584
0.408,0.925,0.094,0.64,0.545,0.975,0.002480155
0.032,0.419,0.188,0.33,0.246,0.378,0.006841511
0.479,0.802,0.761,0.905,0.315,0.481,0.013373218
0.132,0.809,0.333,0.842,0.01,0.628,0.347729479
0.477,0.756,0.258,0.731,0.195,0.457,0.130496444
0.429,0.866,0.03,0.295,0.057,0.901,0.306809498
0.435,0.634,0.115,0.122,0.175,0.271,0.001259871
0.492,0.972,0.682,0.699,0.467,0.937,0.00018244
0.053,0.851,0.489,0.961,0.584,0.618,0.000862289
0.367,0.845,0.178,0.656,0.867,0.988,1.549e-05
0.015,0.213,0.214,0.849,0.523,0.938,0.001290851
0.345,0.502,0.03,0.796,0.047,0.632,0.163821057
0.317,0.941,0.349,0.693,0.083,0.084,0.0
0.753,0.984,0.034,0.711,0.761,0.831,0.0
0.262,0.607,0.453,0.614,0.248,0.575,0.022371311
0.281,0.51,0.283,0.309,0.636,0.742,0.0
0.335,0.483,0.475,0.857,0.279,0.352,0.005154799
0.183,0.647,0.034,0.271,0.032,0.381,0.242542323
0.087,0.11,0.647,0.927,0.412,0.996,0.000445774
0.692,0.988,0.254,0.9,0.012,0.708,0.077101678
0.2,0.533,0.44,0.484,0.404,0.758,0.000817539
0.088,0.578,0.273,0.441,0.751,0.851,0.0
0.426,0.959,0.266,0.802,0.162,0.593,0.212346733
0.452,0.763,0.361,0.715,0.108,0.274,0.108551975
0.551,0.68,0.117,0.296,0.206,0.435,0.034494985
0.059,0.328,0.446,0.874,0.261,0.857,0.013763915
0.024,0.649,0.142,0.299,0.455,0.692,0.004953426
0.631,0.637,0.534,0.983,0.447,0.555,7.4009e-05
0.125,0.457,0.558,0.604,0.508,0.546,0.000263334
0.064,0.744,0.271,0.393,0.033,0.162,0.044460355
0.382,0.497,0.038,0.454,0.423,0.61,0.00533896
0.305,0.922,0.371,0.739,0.069,0.088,0.007891403
0.151,0.189,0.049,0.068,0.651,0.903,1.721e-06
0.139,0.992,0.056,0.331,0.219,0.6,0.148936683
0.17,0.431,0.32,0.519,0.332,0.877,0.006184038
0.215,0.436,0.051,0.811,0.599,0.878,0.000256449
0.038,0.92,0.345,0.758,0.127,0.499,0.204701452
0.007,0.857,0.113,0.547,0.475,0.898,0.010218378
0.22,0.557,0.569,0.755,0.141,0.526,0.029746374
0.739,0.997,0.365,0.625,0.004,0.378,0.010746766
0.286,0.342,0.027,0.479,0.581,0.854,8.606e-06
0.481,0.816,0.608,0.723,0.167,0.558,0.027780838
0.167,0.431,0.356,0.508,0.512,0.822,0.00037865
0.002,0.434,0.302,0.571,0.009,0.854,0.038651525
0.61,0.915,0.294,0.627,0.157,0.185,0.013146028
0.133,0.662,0.389,0.8,0.41,0.908,0.015368013
0.2,0.654,0.043,0.867,0.519,0.567,0.003789939
0.719,0.901,0.383,0.407,0.485,0.596,2.0654e-05
0.19,0.443,0.249,0.572,0.168,0.464,0.030138792
0.011,0.28,0.172,0.408,0.354,0.362,0.0
0.535,0.636,0.384,0.421,0.371,0.773,0.00057658
0.737,0.943,0.158,0.294,0.567,0.965,0.000134249
0.404,0.414,0.011,0.134,0.102,0.819,0.002297715
0.238,0.447,0.503,0.738,0.359,0.445,0.003586845
0.381,0.976,0.564,0.817,0.493,0.858,0.003547259
0.377,0.935,0.243,0.856,0.246,0.275,0.031956311
0.418,0.976,0.149,0.693,0.203,0.434,0.174831157
0.132,0.26,0.03,0.706,0.384,0.391,0.0
0.491,0.608,0.131,0.255,0.109,0.165,0.011600449
0.147,0.985,0.23,0.295,0.367,0.925,0.007588484
0.74,0.875,0.073,0.537,0.062,0.168,0.008025652
0.376,0.972,0.365,0.554,0.277,0.379,0.020877366
0.627,0.727,0.448,0.62,0.082,0.891,0.028495109
0.641,0.806,0.347,0.68,0.635,0.84,4.475e-05
0.112,0.645,0.522,0.599,0.269,0.379,0.007612579
0.989,0.991,0.504,0.931,0.045,0.262,1.721e-06
0.025,0.171,0.601,0.98,0.049,0.058,0.0
0.073,0.625,0.685,0.699,0.538,0.595,5.5076e-05
0.014,0.737,0.316,0.643,0.046,0.659,0.222439468
0.277,0.917,0.089,0.102,0.204,0.698,0.006767502
0.392,0.996,0.088,0.816,0.005,0.592,0.593376729
0.319,0.864,0.558,0.596,0.777,0.95,0.0
0.325,0.553,0.568,0.696,0.032,0.298,0.013090952
0.444,0.792,0.236,0.765,0.466,0.904,0.00790173
0.45,0.794,0.202,0.211,0.333,0.837,0.001232333
0.423,0.799,0.23,0.327,0.492,0.8,0.00151632
0.286,0.415,0.222,0.472,0.379,0.977,0.002490482
0.003,0.93,0.313,0.541,0.404,0.802,0.012078924
0.524,0.792,0.03,0.348,0.056,0.635,0.259223562
0.342,0.537,0.126,0.274,0.335,0.434,0.007209834
0.007,0.632,0.494,0.575,0.32,0.965,0.007364736
0.755,0.913,0.003,0.791,0.019,0.809,0.024302424
0.146,0.982,0.109,0.294,0.311,0.853,0.04170654
0.345,0.48,0.167,0.524,0.141,0.647,0.049510165
0.403,0.567,0.556,0.8,0.731,0.865,1.0327e-05
0.232,0.768,0.376,0.641,0.439,0.824,0.00844733
0.384,0.47,0.526,0.594,0.402,0.414,0.000187604
0.137,0.419,0.111,0.149,0.084,0.312,0.006321728
0.174,0.965,0.052,0.379,0.403,0.69,0.022801594
0.485,0.583,0.254,0.887,0.367,0.558,0.012349143
0.707,0.791,0.109,0.783,0.344,0.681,0.00668833
0.234,0.67,0.2,0.312,0.263,0.627,0.030107812
0.222,0.6,0.152,0.595,0.1,0.826,0.22294376
0.3,0.902,0.188,0.951,0.075,0.519,0.562501291
0.812,0.917,0.913,0.947,0.099,0.649,0.00013597
0.516,0.831,0.633,0.898,0.519,0.777,0.001070546
0.173,0.916,0.686,0.758,0.363,0.69,0.005404363
0.422,0.762,0.046,0.547,0.155,0.705,0.287735882
0.144,0.249,0.144,0.63,0.178,0.996,0.007128941
0.07,0.622,0.035,0.882,0.255,0.535,0.177638328
0.077,0.429,0.256,0.396,0.077,0.437,0.022796431
0.088,0.438,0.161,0.635,0.725,0.879,2.7538e-05
0.752,0.9,0.056,0.452,0.203,0.657,0.008122035
0.196,0.32,0.258,0.81,0.165,0.84,0.015180409
0.246,0.423,0.453,0.548,0.757,0.764,0.0
0.571,0.644,0.687,0.971,0.166,0.372,0.027555369
0.622,0.687,0.171,0.562,0.368,0.457,0.003008544
0.778,0.987,0.377,0.858,0.097,0.138,0.000464706
0.456,0.486,0.186,0.379,0.766,0.951,0.0
0.102,0.658,0.073,0.763,0.173,0.632,0.290988826
0.102,0.397,0.358,0.972,0.394,0.871,0.014046181
0.115,0.467,0.271,0.901,0.83,0.895,1.0327e-05
0.25,0.907,0.577,0.88,0.533,0.584,0.0014251
0.187,0.916,0.14,0.78,0.205,0.922,0.258087613
0.506,0.642,0.613,0.767,0.085,0.945,0.034543176
0.805,0.987,0.746,0.972,0.922,1.0,0.0
0.521,0.604,0.931,0.956,0.168,0.326,0.003523163
0.422,0.806,0.553,0.682,0.409,0.49,0.003426779
0.083,0.573,0.318,0.827,0.796,0.831,1.721e-06
0.412,0.908,0.03,0.708,0.376,0.821,0.042949199
0.144,0.912,0.357,0.892,0.386,0.986,0.036450194
0.587,0.587,0.431,0.688,0.291,0.952,0.0
0.033,0.256,0.066,0.264,0.139,0.672,0.008764019
0.613,0.622,0.137,0.879,0.369,0.718,0.000944903
0.196,0.941,0.369,0.553,0.544,0.655,0.000695338
0.094,0.834,0.61,0.683,0.313,0.689,0.008918921
0.594,0.995,0.204,0.34,0.114,0.588,0.051658141
0.001,0.552,0.179,0.899,0.754,0.848,2.7538e-05
0.616,0.886,0.506,0.715,0.555,0.606,3.6144e-05
0.16,0.92,0.574,0.663,0.309,0.464,0.009256263
0.377,0.997,0.204,0.956,0.503,0.881,0.007414649
0.18,0.412,0.422,0.888,0.135,0.772,0.031944263
0.045,0.679,0.295,0.785,0.149,0.268,0.113149126
0.005,0.756,0.355,0.396,0.086,0.45,0.033322892
0.898,0.959,0.235,0.92,0.023,0.821,0.000144575
0.073,0.698,0.138,0.363,0.21,0.707,0.116686058
0.141,0.942,0.568,0.703,0.336,0.93,0.013311257
0.078,0.719,0.301,0.48,0.16,0.651,0.095459302
0.569,0.62,0.352,0.849,0.763,0.899,1.721e-06
0.658,0.934,0.226,0.26,0.03,0.754,0.009278638
0.514,0.648,0.012,0.394,0.094,0.282,0.134682244
0.041,0.286,0.347,0.922,0.295,0.311,0.00104645
0.575,0.648,0.284,0.699,0.532,0.651,0.000201373
0.869,0.959,0.295,0.514,0.41,0.812,1.8932e-05
0.573,0.751,0.159,0.271,0.036,0.134,0.017646796
0.443,0.471,0.388,0.969,0.525,0.617,0.000395861
0.168,0.182,0.249,0.942,0.767,0.817,0.0
0.378,0.919,0.419,0.442,0.19,0.334,0.007311381
0.089,0.877,0.089,0.526,0.161,0.564,0.310752618
0.189,0.33,0.137,0.587,0.11,0.371,0.013992826
0.406,0.499,0.365,0.714,0.076,0.763,0.027949509
0.36,0.488,0.336,0.47,0.039,0.775,0.021190612
0.418,0.626,0.07,0.109,0.061,0.482,0.030173215
0.242,0.918,0.329,0.9,0.306,0.452,0.061108893
0.569,0.964,0.356,0.458,0.533,0.881,0.000282266
0.337,0.637,0.06,0.158,0.183,0.631,0.047916394
0.244,0.337,0.892,0.9,0.615,0.893,0.0
0.489,0.974,0.187,0.734,0.051,0.317,0.276348853
0.07,0.728,0.107,0.132,0.355,0.485,0.002564491
0.044,0.713,0.307,0.878,0.002,0.303,0.282548381
0.138,0.329,0.588,0.767,0.289,0.304,0.000283987
0.272,0.36,0.455,0.536,0.287,0.963,0.001215121
0.684,0.951,0.731,0.766,0.035,0.29,0.003017149
0.117,0.19,0.118,0.166,0.47,0.632,0.000239238
0.302,0.79,0.29,0.964,0.437,0.672,0.021464273
0.327,0.776,0.214,0.252,0.484,0.937,0.001012027
0.347,0.483,0.406,0.49,0.639,0.871,1.0327e-05
0.584,0.849,0.157,0.2,0.114,0.195,0.008318245
0.006,0.2,0.12,0.581,0.122,0.72,0.007035999
0.904,0.962,0.455,0.616,0.169,0.296,0.0
0.3,0.354,0.041,0.684,0.822,0.998,0.0
0.033,0.82,0.309,0.867,0.03,0.596,0.394224216
0.39,0.962,0.166,0.88,0.37,0.55,0.04424005
0.336,0.728,0.185,0.245,0.382,0.494,0.004001639
0.397,0.958,0.37,0.774,0.024,0.108,0.044425933
0.084,0.652,0.255,0.726,0.77,0.925,3.9586e-05
0.585,0.753,0.712,0.935,0.451,0.75,0.001752115
0.317,0.714,0.693,0.893,0.115,0.169,0.025128569
0.239,0.725,0.62,0.969,0.538,0.788,0.002370003
0.19,0.215,0.795,0.93,0.471,0.768,0.000308083
0.611,0.755,0.827,0.996,0.756,0.853,1.721e-06
0.209,0.978,0.185,0.773,0.567,0.798,0.001920786
0.514,0.777,0.391,0.417,0.475,0.548,0.000139412
0.145,0.957,0.077,0.407,0.042,0.682,0.42281915
0.519,0.852,0.112,0.222,0.01,0.641,0.102696674
0.321,0.876,0.453,0.671,0.239,0.758,0.049603106
0.029,0.579,0.373,0.507,0.76,0.829,6.885e-06
0.39,0.984,0.204,0.65,0.194,0.249,0.071996792
