0.797,0.0,1.0,0.813,1.0
0.565,0.0,0.016,1.0,0.90957
1.0,0.696,0.684,1.0,1.0
0.0,0.038,0.075,0.0,0.98748
0.0,0.098,1.0,0.675,0.9867
0.0,0.175,0.502,1.0,0.6028
0.454,0.0,1.0,0.779,0.99995
0.236,0.0,0.732,1.0,0.99027
1.0,0.469,0.467,1.0,0.99998
0.0,0.658,0.741,0.0,0.27466
0.0,0.677,1.0,0.138,0.07562
0.0,0.724,0.205,1.0,0.0
0.453,0.0,1.0,0.015,1.0
0.993,0.0,0.724,1.0,0.99998
1.0,0.142,0.399,1.0,0.99964
0.0,0.271,0.574,0.0,0.98748
0.0,0.982,1.0,0.181,0.00493
0.0,0.497,0.618,1.0,0.00228
0.218,0.0,1.0,0.597,0.99997
0.521,0.0,0.157,1.0,0.9437
1.0,0.296,0.234,1.0,0.99958
0.0,0.216,0.84,0.0,0.98748
0.0,0.952,1.0,0.533,0.0002
0.0,0.848,0.446,1.0,0.0
0.474,0.0,1.0,0.954,0.99985
0.511,0.0,0.571,1.0,0.99532
1.0,0.264,0.88,1.0,1.0
0.0,0.844,0.826,0.0,0.06031
0.0,0.775,1.0,0.039,0.04648
0.0,0.379,0.373,1.0,0.00326
0.198,0.0,1.0,0.787,0.99962
0.762,0.0,0.979,1.0,0.99999
1.0,0.12,0.74,1.0,0.99998
0.0,0.456,0.046,0.0,0.98748
0.0,0.719,1.0,0.837,0.00037
0.0,0.991,0.318,1.0,0.0
0.171,0.0,1.0,0.877,0.99897
0.907,0.0,0.199,1.0,0.99457
1.0,0.644,0.725,1.0,1.0
0.0,0.05,0.001,0.0,0.98748
0.0,0.03,1.0,0.973,0.97797
0.0,0.425,0.918,1.0,0.1406
0.53,0.0,1.0,0.922,0.99994
0.024,0.0,0.551,1.0,0.89016
1.0,0.954,0.89,1.0,1.0
0.0,0.299,0.665,0.0,0.98748
0.0,0.115,1.0,0.43,0.98748
0.0,0.556,0.487,1.0,0.00021
0.253,0.0,1.0,0.878,0.99941
0.098,0.0,0.943,1.0,0.99346
1.0,0.086,0.048,1.0,0.99411
0.0,0.214,0.523,0.0,0.98748
0.0,0.652,1.0,0.987,0.00046
0.0,0.876,0.666,1.0,0.0
0.504,0.0,1.0,0.678,0.99998
0.393,0.0,0.456,1.0,0.98059
1.0,0.851,0.019,1.0,1.0
0.0,0.435,0.321,0.0,0.98748
0.0,0.398,1.0,0.458,0.97983
0.0,0.193,0.89,1.0,0.91159
0.401,0.0,1.0,0.598,0.99999
0.409,0.0,0.666,1.0,0.99521
1.0,0.275,0.135,1.0,0.99906
0.0,0.561,0.654,0.0,0.66193
0.0,0.264,1.0,0.377,0.98748
0.0,0.182,0.435,1.0,0.54906
0.368,0.0,1.0,0.5,1.0
0.682,0.0,0.118,1.0,0.97092
1.0,0.641,0.179,1.0,0.99999
0.0,0.292,0.894,0.0,0.98748
0.0,0.15,1.0,0.717,0.98468
0.0,0.669,0.318,1.0,0.0
0.409,0.0,1.0,0.337,1.0
0.547,0.0,0.917,1.0,0.99979
1.0,0.575,0.62,1.0,1.0
0.0,0.832,0.501,0.0,0.23897
0.0,0.182,1.0,0.902,0.96267
0.0,0.261,0.972,1.0,0.87418
0.813,0.0,1.0,0.923,1.0
0.559,0.0,0.775,1.0,0.99933
1.0,0.475,0.851,1.0,1.0
0.0,0.402,0.265,0.0,0.98748
0.0,0.359,1.0,0.676,0.88358
0.0,0.706,0.536,1.0,3e-05
0.784,0.0,1.0,0.582,1.0
0.543,0.0,0.754,1.0,0.99912
1.0,0.145,0.154,1.0,0.9979
0.0,0.145,0.921,0.0,0.98748
0.0,0.049,1.0,0.042,0.98748
0.0,0.005,0.232,1.0,0.21012
0.445,0.0,1.0,0.024,1.0
0.165,0.0,0.192,1.0,0.58845
1.0,0.762,0.864,1.0,1.0
0.0,0.036,0.705,0.0,0.98748
0.0,0.235,1.0,0.321,0.98748
0.0,0.647,0.092,1.0,0.0
0.187,0.0,1.0,0.086,1.0
0.381,0.0,0.551,1.0,0.98806
1.0,0.948,0.943,1.0,1.0
0.0,0.52,0.23,0.0,0.98748
0.0,0.039,1.0,0.033,0.98748
0.0,0.659,0.313,1.0,0.0
0.66,0.0,1.0,0.317,1.0
0.667,0.0,0.502,1.0,0.99747
1.0,0.793,0.991,1.0,1.0
0.0,0.24,0.375,0.0,0.98748
0.0,0.146,1.0,0.888,0.97234
0.0,0.062,0.073,1.0,0.0
0.261,0.0,1.0,0.658,0.99995
0.196,0.0,0.606,1.0,0.97131
1.0,0.032,0.886,1.0,1.0
0.0,0.056,0.417,0.0,0.98748
0.0,0.758,1.0,0.368,0.00923
0.0,0.769,0.243,1.0,0.0
0.77,0.0,1.0,0.487,1.0
0.668,0.0,0.263,1.0,0.98675
1.0,0.141,0.887,1.0,1.0
0.0,0.054,0.834,0.0,0.98748
0.0,0.508,1.0,0.632,0.09928
0.0,0.455,0.89,1.0,0.04955
0.538,0.0,1.0,0.158,1.0
0.854,0.0,0.232,1.0,0.99417
1.0,0.08,0.282,1.0,0.9988
0.0,0.527,0.561,0.0,0.85971
0.0,0.81,1.0,0.417,0.00342
0.0,0.837,0.844,1.0,1e-05
0.448,0.0,1.0,0.456,1.0
0.81,0.0,0.218,1.0,0.99173
1.0,0.115,0.963,1.0,1.0
0.0,0.424,0.536,0.0,0.98748
0.0,0.621,1.0,0.066,0.18579
0.0,0.953,0.245,1.0,0.0
0.616,0.0,1.0,0.949,0.99997
0.742,0.0,0.037,1.0,0.96619
1.0,0.815,0.735,1.0,1.0
0.0,0.318,0.921,0.0,0.98748
0.0,0.177,1.0,0.049,0.98748
0.0,0.393,0.316,1.0,0.0002
0.988,0.0,1.0,0.394,1.0
0.057,0.0,0.042,1.0,0.012519999999999976
1.0,0.129,0.046,1.0,0.99534
0.0,0.419,0.935,0.0,0.98748
0.0,0.083,1.0,0.285,0.98748
0.0,0.19,0.848,1.0,0.90037
0.611,0.0,1.0,0.621,1.0
0.795,0.0,0.673,1.0,0.99974
1.0,0.378,0.835,1.0,1.0
0.0,0.321,0.829,0.0,0.98748
0.0,0.019,1.0,0.182,0.98748
0.0,0.537,0.846,1.0,0.00281
0.903,0.0,1.0,0.154,1.0
0.655,0.0,0.005,1.0,0.93786
1.0,0.404,0.275,1.0,0.99988
0.0,0.607,0.576,0.0,0.5893
0.0,0.163,1.0,0.031,0.98748
0.0,0.989,0.652,1.0,0.0
0.463,0.0,1.0,0.742,0.99996
0.014,0.0,0.909,1.0,0.9857
1.0,0.905,0.972,1.0,1.0
0.0,0.137,0.63,0.0,0.98748
0.0,0.356,1.0,0.645,0.9335
0.0,0.139,0.409,1.0,0.55633
0.929,0.0,1.0,0.842,1.0
0.623,0.0,0.06,1.0,0.94499
1.0,0.192,0.224,1.0,0.99903
0.0,0.925,0.991,0.0,0.01982
0.0,0.507,1.0,0.135,0.60174
0.0,0.18,0.249,1.0,0.00794
0.923,0.0,1.0,0.826,1.0
0.389,0.0,0.37,1.0,0.96369
1.0,0.696,0.82,1.0,1.0
0.0,0.33,0.865,0.0,0.98748
0.0,0.029,1.0,0.099,0.98748
0.0,0.797,0.813,1.0,2e-05
0.903,0.0,1.0,0.83,1.0
0.208,0.0,0.281,1.0,0.84568
1.0,0.262,0.539,1.0,0.99995
0.0,0.07,0.189,0.0,0.98748
0.0,0.434,1.0,0.817,0.23412
0.0,0.183,0.176,1.0,0.0
0.092,0.0,1.0,0.044,1.0
0.587,0.0,0.631,1.0,0.99845
1.0,0.013,0.195,1.0,0.99685
0.0,0.42,0.565,0.0,0.98748
0.0,0.694,1.0,0.293,0.02983
0.0,0.84,0.579,1.0,0.0
0.755,0.0,1.0,0.341,1.0
0.655,0.0,0.759,1.0,0.99961
1.0,0.242,0.261,1.0,0.99948
0.0,0.378,0.078,0.0,0.98748
0.0,0.547,1.0,0.297,0.22419
0.0,0.689,0.67,1.0,8e-05
0.644,0.0,1.0,0.302,1.0
0.235,0.0,0.054,1.0,0.53969
1.0,0.415,0.321,1.0,0.99992
0.0,0.786,0.058,0.0,0.98748
0.0,0.035,1.0,0.715,0.98672
0.0,0.372,0.131,1.0,0.0
0.977,0.0,1.0,0.834,1.0
0.765,0.0,0.351,1.0,0.99578
1.0,0.267,0.85,1.0,1.0
0.0,0.345,0.906,0.0,0.98748
0.0,0.748,1.0,0.791,0.00031
0.0,0.659,0.234,1.0,0.0
0.513,0.0,1.0,0.811,0.99996
0.356,0.0,0.836,1.0,0.9981
1.0,0.303,0.614,1.0,0.99998
0.0,0.702,0.493,0.0,0.43619
0.0,0.39,1.0,0.746,0.58058
0.0,0.681,0.193,1.0,0.0
0.83,0.0,1.0,0.36,1.0
0.367,0.0,0.877,1.0,0.99871
1.0,0.949,0.651,1.0,1.0
0.0,0.605,0.89,0.0,0.30842
0.0,0.048,1.0,0.945,0.97842
0.0,0.002,0.206,1.0,0.01853
0.454,0.0,1.0,0.663,0.99998
0.25,0.0,0.68,1.0,0.98775
1.0,0.29,0.708,1.0,0.99999
0.0,0.954,0.504,0.0,0.15314
0.0,0.117,1.0,0.39,0.98748
0.0,0.019,0.494,1.0,0.80141
0.629,0.0,1.0,0.311,1.0
0.686,0.0,0.068,1.0,0.96212
1.0,0.267,0.161,1.0,0.99916
0.0,0.229,0.943,0.0,0.98748
0.0,0.811,1.0,0.998,2e-05
0.0,0.576,0.281,1.0,0.0
0.313,0.0,1.0,0.016,1.0
0.953,0.0,0.162,1.0,0.99454
1.0,0.236,0.115,1.0,0.99857
0.0,0.605,0.71,0.0,0.47328
0.0,0.825,1.0,0.867,4e-05
0.0,0.497,0.513,1.0,0.00084
0.647,0.0,1.0,0.284,1.0
0.386,0.0,0.052,1.0,0.8049999999999999
1.0,0.108,0.093,1.0,0.99608
0.0,0.116,0.169,0.0,0.98748
0.0,0.347,1.0,0.207,0.98748
0.0,0.144,0.448,1.0,0.57941
0.049,0.0,1.0,0.92,0.99621
0.535,0.0,0.083,1.0,0.92494
1.0,0.817,0.194,1.0,1.0
0.0,0.295,0.955,0.0,0.98748
0.0,0.336,1.0,0.219,0.98748
0.0,0.036,0.033,1.0,0.0
0.299,0.0,1.0,0.892,0.99954
0.231,0.0,0.513,1.0,0.95827
1.0,0.364,0.84,1.0,1.0
0.0,0.799,0.883,0.0,0.06494
0.0,0.359,1.0,0.13,0.98748
0.0,0.191,0.489,1.0,0.57977
0.295,0.0,1.0,0.543,0.99999
0.762,0.0,0.101,1.0,0.97887
1.0,0.148,0.642,1.0,0.99996
0.0,0.456,0.583,0.0,0.98748
0.0,0.053,1.0,0.443,0.98748
0.0,0.302,0.187,1.0,0.0
0.52,0.0,1.0,0.974,0.99989
0.174,0.0,0.966,1.0,0.99678
1.0,0.379,0.352,1.0,0.99991
0.0,0.229,0.775,0.0,0.98748
0.0,0.367,1.0,0.34,0.98748
0.0,0.411,0.099,1.0,0.0
0.638,0.0,1.0,0.645,1.0
0.78,0.0,0.256,1.0,0.99247
1.0,0.464,0.61,1.0,0.99999
0.0,0.525,0.373,0.0,0.98748
0.0,0.171,1.0,0.436,0.98748
0.0,0.253,0.337,1.0,0.08959
0.381,0.0,1.0,0.953,0.99965
0.089,0.0,0.792,1.0,0.9824
1.0,0.417,0.965,1.0,1.0
0.0,0.045,0.849,0.0,0.98748
0.0,0.966,1.0,0.841,0.0
0.0,0.653,0.812,1.0,0.00026
0.044,0.0,1.0,0.995,0.99353
0.619,0.0,0.521,1.0,0.99693
1.0,0.04,0.068,1.0,0.99337
0.0,0.116,0.034,0.0,0.98748
0.0,0.777,1.0,0.787,0.00018
0.0,0.478,0.09,1.0,0.0
0.724,0.0,1.0,0.566,1.0
0.015,0.0,0.634,1.0,0.92548
1.0,0.637,0.143,1.0,0.99999
0.0,0.211,0.581,0.0,0.98748
0.0,0.491,1.0,0.347,0.41205
0.0,0.91,0.479,1.0,0.0
0.397,0.0,1.0,0.168,1.0
0.425,0.0,0.853,1.0,0.999
1.0,0.881,0.102,1.0,1.0
0.0,0.345,0.742,0.0,0.98748
0.0,0.014,1.0,0.811,0.98526
0.0,0.206,0.214,1.0,2e-05
0.038,0.0,1.0,0.786,0.99887
0.054,0.0,0.904,1.0,0.98882
1.0,0.472,0.867,1.0,1.0
0.0,0.589,0.424,0.0,0.83438
0.0,0.783,1.0,0.558,0.00127
0.0,0.283,0.723,1.0,0.64291
0.035,0.0,1.0,0.6,0.99994
0.231,0.0,0.155,1.0,0.67147
1.0,0.919,0.054,1.0,1.0
0.0,0.364,0.097,0.0,0.98748
0.0,0.234,1.0,0.29,0.98748
0.0,0.458,0.861,1.0,0.04005
0.462,0.0,1.0,0.487,1.0
0.625,0.0,0.038,1.0,0.93889
1.0,0.208,0.666,1.0,0.99998
0.0,0.472,0.293,0.0,0.98748
0.0,0.443,1.0,0.299,0.83766
0.0,0.637,0.081,1.0,0.0
0.936,0.0,1.0,0.931,1.0
0.995,0.0,0.291,1.0,0.99834
1.0,0.246,0.163,1.0,0.99901
0.0,0.868,0.959,0.0,0.03192
0.0,0.517,1.0,0.202,0.44837
0.0,0.226,0.982,1.0,0.91409
0.329,0.0,1.0,0.429,1.0
0.78,0.0,0.645,1.0,0.9996
1.0,0.754,0.137,1.0,1.0
0.0,0.183,0.474,0.0,0.98748
0.0,0.621,1.0,0.833,0.00191
0.0,0.662,0.0,1.0,0.98748
0.067,0.0,1.0,0.622,0.99992
0.597,0.0,0.43,1.0,0.99303
1.0,0.407,0.388,1.0,0.99995
0.0,0.79,0.629,0.0,0.1653
0.0,0.384,1.0,0.828,0.53579
0.0,0.014,0.751,1.0,0.94208
0.684,0.0,1.0,0.24,1.0
0.441,0.0,0.154,1.0,0.91613
1.0,0.206,0.971,1.0,1.0
0.0,0.012,0.14,0.0,0.98748
0.0,0.149,1.0,0.455,0.98748
0.0,0.863,0.328,1.0,0.0
0.551,0.0,1.0,0.269,1.0
0.357,0.0,0.395,1.0,0.96152
1.0,0.343,0.21,1.0,0.99967
0.0,0.208,0.264,0.0,0.98748
0.0,0.989,1.0,0.859,0.0
0.0,0.46,0.011,1.0,0.0
0.544,0.0,1.0,0.743,0.99998
0.848,0.0,0.661,1.0,0.99984
1.0,0.22,0.895,1.0,1.0
0.0,0.114,0.737,0.0,0.98748
0.0,0.07,1.0,0.33,0.98748
0.0,0.304,0.708,1.0,0.5928
0.034,0.0,1.0,0.994,0.99312
0.889,0.0,0.529,1.0,0.99952
1.0,0.257,0.081,1.0,0.9985
0.0,0.166,0.272,0.0,0.98748
0.0,0.757,1.0,0.975,7e-05
0.0,0.091,0.185,1.0,0.0
0.771,0.0,1.0,0.002,1.0
0.666,0.0,0.317,1.0,0.99033
1.0,0.973,0.24,1.0,1.0
0.0,0.951,0.789,0.0,0.04073
0.0,0.854,1.0,0.27,0.00733
0.0,0.693,0.228,1.0,0.0
0.815,0.0,1.0,0.283,1.0
0.434,0.0,0.15,1.0,0.9109700000000001
1.0,0.2,0.722,1.0,0.99999
0.0,0.921,0.256,0.0,0.56139
0.0,0.862,1.0,0.109,0.0177
0.0,0.291,0.782,1.0,0.66425
0.308,0.0,1.0,0.365,1.0
0.393,0.0,0.002,1.0,0.74137
1.0,0.044,0.627,1.0,0.99994
0.0,0.853,0.806,0.0,0.0618
0.0,0.72,1.0,0.678,0.00108
0.0,0.784,0.227,1.0,0.0
0.949,0.0,1.0,0.505,1.0
0.888,0.0,0.827,1.0,0.99998
1.0,0.999,0.857,1.0,1.0
0.0,0.074,0.797,0.0,0.98748
0.0,0.682,1.0,0.869,0.00054
0.0,0.201,0.287,1.0,0.06092
0.109,0.0,1.0,0.262,1.0
0.95,0.0,0.79,1.0,0.99998
1.0,0.055,0.247,1.0,0.99824
0.0,0.178,0.852,0.0,0.98748
0.0,0.755,1.0,0.759,0.00035
0.0,0.962,0.376,1.0,0.0
0.222,0.0,1.0,0.381,1.0
0.237,0.0,0.988,1.0,0.99838
1.0,0.873,0.92,1.0,1.0
0.0,0.797,0.077,0.0,0.98748
0.0,0.56,1.0,0.885,0.00527
0.0,0.539,0.253,1.0,0.0
0.595,0.0,1.0,0.408,1.0
0.94,0.0,0.037,1.0,0.98706
1.0,0.688,0.878,1.0,1.0
0.0,0.022,0.573,0.0,0.98748
0.0,0.207,1.0,0.142,0.98748
0.0,0.969,0.163,1.0,0.0
0.073,0.0,1.0,0.79,0.99909
0.96,0.0,0.772,1.0,0.99998
1.0,0.238,0.965,1.0,1.0
0.0,0.828,0.74,0.0,0.09
0.0,0.895,1.0,0.109,0.01402
0.0,0.904,0.382,1.0,0.0
0.496,0.0,1.0,0.213,1.0
0.891,0.0,0.135,1.0,0.99087
1.0,0.724,0.514,1.0,1.0
0.0,0.205,0.256,0.0,0.98748
0.0,0.125,1.0,0.578,0.98735
0.0,0.546,0.969,1.0,0.00337
0.203,0.0,1.0,0.042,1.0
0.261,0.0,0.897,1.0,0.99731
1.0,0.255,0.586,1.0,0.99997
0.0,0.773,0.276,0.0,0.68752
0.0,0.355,1.0,0.571,0.97048
0.0,0.805,0.323,1.0,0.0
0.066,0.0,1.0,0.687,0.99975
0.337,0.0,0.244,1.0,0.90757
1.0,0.616,0.573,1.0,1.0
0.0,0.13,0.805,0.0,0.98748
0.0,0.935,1.0,0.012,0.01706
0.0,0.393,0.391,1.0,0.00316
0.232,0.0,1.0,0.658,0.99994
0.392,0.0,0.989,1.0,0.99954
1.0,0.777,0.04,1.0,1.0
0.0,0.325,0.481,0.0,0.98748
0.0,0.267,1.0,0.908,0.91677
0.0,0.878,0.14,1.0,0.0
0.687,0.0,1.0,0.241,1.0
0.45,0.0,0.822,1.0,0.99896
1.0,0.343,0.841,1.0,1.0
0.0,0.661,0.225,0.0,0.98748
0.0,0.706,1.0,0.223,0.03776
0.0,0.415,0.157,1.0,0.0
0.511,0.0,1.0,0.244,1.0
0.477,0.0,0.787,1.0,0.99891
1.0,0.255,0.713,1.0,0.99999
0.0,0.864,0.381,0.0,0.40383
0.0,0.321,1.0,0.244,0.98748
0.0,0.967,0.997,1.0,0.0
0.679,0.0,1.0,0.224,1.0
0.433,0.0,0.673,1.0,0.99608
1.0,0.28,0.16,1.0,0.99924
0.0,0.437,0.778,0.0,0.98748
0.0,0.764,1.0,0.341,0.01058
0.0,0.881,0.791,1.0,0.0
0.756,0.0,1.0,0.747,1.0
0.516,0.0,0.206,1.0,0.95572
1.0,0.551,0.429,1.0,0.99999
0.0,0.904,0.473,0.0,0.20864
0.0,0.332,1.0,0.777,0.88314
0.0,0.842,0.762,1.0,0.0
0.826,0.0,1.0,0.962,1.0
0.433,0.0,0.451,1.0,0.98419
1.0,0.126,0.112,1.0,0.99686
0.0,0.651,0.927,0.0,0.18792
0.0,0.535,1.0,0.192,0.38123
0.0,0.997,0.365,1.0,0.0
0.357,0.0,1.0,0.634,0.99998
0.44,0.0,0.694,1.0,0.99692
1.0,0.653,0.17,1.0,0.99999
0.0,0.567,0.776,0.0,0.55042
0.0,0.979,1.0,0.93,0.0
0.0,0.238,0.524,1.0,0.56398
0.544,0.0,1.0,0.374,1.0
0.712,0.0,0.643,1.0,0.99938
1.0,0.678,0.119,1.0,0.99999
0.0,0.706,0.27,0.0,0.859
0.0,0.517,1.0,0.92,0.01664
0.0,0.618,0.188,1.0,0.0
0.481,0.0,1.0,0.345,1.0
0.337,0.0,0.459,1.0,0.97195
1.0,0.615,0.649,1.0,1.0
0.0,0.208,0.432,0.0,0.98748
0.0,0.354,1.0,0.295,0.98748
0.0,0.336,0.982,1.0,0.66515
0.965,0.0,1.0,0.396,1.0
0.976,0.0,0.816,1.0,0.99999
1.0,0.033,0.947,1.0,1.0
0.0,0.464,0.354,0.0,0.98748
0.0,0.733,1.0,0.344,0.01438
0.0,0.309,0.538,1.0,0.33633
0.903,0.0,1.0,0.991,1.0
0.435,0.0,0.09,1.0,0.87768
1.0,0.724,0.578,1.0,1.0
0.0,0.416,0.139,0.0,0.98748
0.0,0.008,1.0,0.014,0.98748
0.0,0.183,0.199,1.0,1e-05
0.724,0.0,1.0,0.052,1.0
0.858,0.0,0.491,1.0,0.99923
1.0,0.766,0.589,1.0,1.0
0.0,0.145,0.052,0.0,0.98748
0.0,0.611,1.0,0.747,0.00439
0.0,0.966,0.703,1.0,0.0
0.881,0.0,1.0,0.641,1.0
0.343,0.0,0.581,1.0,0.9875
1.0,0.169,0.034,1.0,0.99611
0.0,0.929,0.268,0.0,0.51959
0.0,0.69,1.0,0.068,0.08758
0.0,0.301,0.494,1.0,0.29326
0.367,0.0,1.0,0.26,1.0
0.633,0.0,0.266,1.0,0.98429
1.0,0.462,0.552,1.0,0.99999
0.0,0.154,0.645,0.0,0.98748
0.0,0.575,1.0,0.416,0.08349
0.0,0.944,0.162,1.0,0.0
0.575,0.0,1.0,0.164,1.0
0.189,0.0,0.09,1.0,0.52824
1.0,0.765,0.657,1.0,1.0
0.0,0.539,0.626,0.0,0.81049
0.0,0.549,1.0,0.844,0.00924
0.0,0.495,0.802,1.0,0.00931
0.875,0.0,1.0,0.55,1.0
0.743,0.0,0.806,1.0,0.99991
1.0,0.526,0.679,1.0,1.0
0.0,0.713,0.372,0.0,0.59052
0.0,0.548,1.0,0.577,0.05904
0.0,0.915,0.982,1.0,0.0
0.51,0.0,1.0,0.941,0.9999
0.359,0.0,0.941,1.0,0.99916
1.0,0.249,0.725,1.0,0.99999
0.0,0.126,0.849,0.0,0.98748
0.0,0.531,1.0,0.672,0.04947
0.0,0.54,0.933,1.0,0.0035
0.127,0.0,1.0,0.651,0.9999
0.255,0.0,0.724,1.0,0.99095
1.0,0.35,0.506,1.0,0.99996
0.0,0.021,0.988,0.0,0.98748
0.0,0.563,1.0,0.478,0.07545
0.0,0.04,0.62,1.0,0.88494
0.895,0.0,1.0,0.344,1.0
0.795,0.0,0.408,1.0,0.99776
1.0,0.957,0.1,1.0,1.0
0.0,0.412,0.029,0.0,0.98748
0.0,0.617,1.0,0.006,0.23436
0.0,0.318,0.774,1.0,0.60399
0.991,0.0,1.0,0.182,1.0
0.573,0.0,0.885,1.0,0.99978
1.0,0.117,0.344,1.0,0.99941
0.0,0.91,0.673,0.0,0.08118
0.0,0.533,1.0,0.167,0.41329
0.0,0.335,0.999,1.0,0.67596
0.402,0.0,1.0,0.392,1.0
0.212,0.0,0.018,1.0,0.41862999999999995
1.0,0.138,0.762,1.0,0.99999
0.0,0.83,0.149,0.0,0.98748
0.0,0.609,1.0,0.462,0.03343
0.0,0.124,0.396,1.0,0.55491
0.225,0.0,1.0,0.463,1.0
0.504,0.0,0.512,1.0,0.99285
1.0,0.873,0.738,1.0,1.0
0.0,0.886,0.957,0.0,0.02878
0.0,0.806,1.0,0.524,0.00131
0.0,0.792,0.455,1.0,0.0
0.633,0.0,1.0,0.269,1.0
0.116,0.0,0.674,1.0,0.96756
1.0,0.819,0.615,1.0,1.0
0.0,0.146,0.77,0.0,0.98748
0.0,0.686,1.0,0.849,0.00057
0.0,0.213,0.402,1.0,0.47197
0.588,0.0,1.0,0.058,1.0
0.438,0.0,0.74,1.0,0.99793
1.0,0.501,0.925,1.0,1.0
0.0,0.374,0.373,0.0,0.98748
0.0,0.805,1.0,0.614,0.00055
0.0,0.437,0.793,1.0,0.06449
0.71,0.0,1.0,0.217,1.0
0.222,0.0,0.996,1.0,0.99826
1.0,0.267,0.25,1.0,0.99952
0.0,0.772,0.621,0.0,0.18635
0.0,0.695,1.0,0.814,0.00063
0.0,0.424,0.894,1.0,0.13608
0.334,0.0,1.0,0.08,1.0
0.089,0.0,0.341,1.0,0.74375
1.0,0.66,0.973,1.0,1.0
0.0,0.864,0.751,0.0,0.07226
0.0,0.562,1.0,0.941,0.00363
0.0,0.793,0.855,1.0,2e-05
0.201,0.0,1.0,0.317,1.0
0.742,0.0,0.713,1.0,0.99972
1.0,0.962,0.849,1.0,1.0
0.0,0.44,0.365,0.0,0.98748
0.0,0.518,1.0,0.323,0.33055
0.0,0.226,0.609,1.0,0.64421
0.173,0.0,1.0,0.174,1.0
0.511,0.0,0.044,1.0,0.89674
1.0,0.261,0.023,1.0,0.99797
0.0,0.25,0.152,0.0,0.98748
0.0,0.609,1.0,0.839,0.00235
0.0,0.139,0.741,1.0,0.89256
0.738,0.0,1.0,0.637,1.0
0.109,0.0,0.448,1.0,0.8842
1.0,0.008,0.969,1.0,1.0
0.0,0.963,0.815,0.0,0.0342
0.0,0.968,1.0,0.143,0.00697
0.0,0.938,0.996,1.0,0.0
0.495,0.0,1.0,0.526,1.0
0.096,0.0,0.285,1.0,0.59871
1.0,0.015,0.649,1.0,0.99995
0.0,0.143,0.635,0.0,0.98748
0.0,0.162,1.0,0.403,0.98748
0.0,0.15,0.104,1.0,0.0
0.191,0.0,1.0,0.461,1.0
0.134,0.0,0.881,1.0,0.99234
1.0,0.171,0.365,1.0,0.9996
0.0,0.901,0.549,0.0,0.14521
0.0,0.284,1.0,0.674,0.9747
0.0,0.954,0.7,1.0,0.0
0.663,0.0,1.0,0.818,0.99998
0.012,0.0,0.83,1.0,0.97507
1.0,0.884,0.645,1.0,1.0
0.0,0.668,0.336,0.0,0.77045
0.0,0.75,1.0,0.936,0.0001
0.0,0.963,0.761,1.0,0.0
0.846,0.0,1.0,0.175,1.0
0.291,0.0,0.57,1.0,0.98203
1.0,0.222,0.202,1.0,0.99909
0.0,0.236,0.466,0.0,0.98748
0.0,0.939,1.0,0.377,0.00133
0.0,0.77,0.218,1.0,0.0
0.827,0.0,1.0,0.764,1.0
0.943,0.0,0.48,1.0,0.9995
1.0,0.693,0.962,1.0,1.0
0.0,0.681,0.537,0.0,0.4235
0.0,0.596,1.0,0.607,0.01603
0.0,0.647,0.541,1.0,8e-05
0.121,0.0,1.0,0.638,0.99991
0.121,0.0,0.655,1.0,0.96463
1.0,0.424,0.42,1.0,0.99996
0.0,0.505,0.082,0.0,0.98748
0.0,0.24,1.0,0.674,0.98221
0.0,0.609,0.039,1.0,0.0
0.217,0.0,1.0,0.13,1.0
0.177,0.0,0.662,1.0,0.97799
1.0,0.84,0.926,1.0,1.0
0.0,0.693,0.958,0.0,0.11905
0.0,0.377,1.0,0.629,0.87479
0.0,0.404,0.601,1.0,0.06155
0.539,0.0,1.0,0.653,0.99999
0.936,0.0,0.732,1.0,0.99996
1.0,0.095,0.582,1.0,0.99993
0.0,0.725,0.053,0.0,0.98748
0.0,0.878,1.0,0.341,0.00331
0.0,0.792,0.851,1.0,2e-05
0.701,0.0,1.0,0.368,1.0
0.193,0.0,0.715,1.0,0.98597
1.0,0.332,0.167,1.0,0.99952
0.0,0.562,0.728,0.0,0.60285
0.0,0.841,1.0,0.597,0.00038
0.0,0.973,0.889,1.0,0.0
0.417,0.0,1.0,0.863,0.99986
0.913,0.0,0.286,1.0,0.99722
1.0,0.075,0.627,1.0,0.99995
0.0,0.823,0.735,0.0,0.09387
0.0,0.239,1.0,0.449,0.98748
0.0,0.169,0.508,1.0,0.61443
0.94,0.0,1.0,0.466,1.0
0.805,0.0,0.501,1.0,0.999
1.0,0.712,0.784,1.0,1.0
0.0,0.356,0.182,0.0,0.98748
0.0,0.633,1.0,0.467,0.02248
0.0,0.278,0.452,1.0,0.30761
0.613,0.0,1.0,0.26,1.0
0.687,0.0,0.077,1.0,0.96416
1.0,0.129,0.662,1.0,0.99997
0.0,0.918,0.452,0.0,0.22571
0.0,0.125,1.0,0.078,0.98748
0.0,0.859,0.016,1.0,0.0
0.236,0.0,1.0,0.836,0.99954
0.226,0.0,0.601,1.0,0.97694
1.0,0.786,0.407,1.0,1.0
0.0,0.982,0.285,0.0,0.46926
0.0,0.657,1.0,0.944,0.00052
0.0,0.436,0.389,1.0,0.00055
0.785,0.0,1.0,0.544,1.0
0.472,0.0,0.872,1.0,0.9994
1.0,0.595,0.173,1.0,0.99998
