0.3953143045702029,0.49205020920502096,0.9287869880462472,0.3441295546558705,0.011235955056179775,0.012345679012345678,0.5625
0.2768520046196997,0.4493723849372385,0.9437193807564177,0.21862348178137653,0.011235955056179775,0.012345679012345678,0.03125
0.34796238244514105,0.5230125523012553,0.9460317460317459,0.2995951417004049,0.011235955056179775,0.20987654320987653,0.03125
0.10575812572182808,0.45271966527196655,0.95896531452087,0.04453441295546559,0.011235955056179775,0.012345679012345678,0.03125
0.43029203101798386,0.5933054393305439,0.9243190280227316,0.39271255060728744,0.011235955056179775,0.024691358024691357,0.5625
0.2778419402738822,0.4410041841004185,0.948853615520282,0.21862348178137653,0.011235955056179775,0.024691358024691357,0.03125
0.1145025573337733,0.4619246861924687,0.9546541250244953,0.05263157894736842,0.011235955056179775,0.012345679012345678,0.03125
0.4537205081669691,0.4184100418410042,0.9461885165588868,0.39676113360323895,0.011235955056179775,0.4567901234567901,0.03125
0.3242039267447616,0.4184100418410042,0.929453262786596,0.271255060728745,0.011235955056179775,0.024691358024691357,0.5625
0.22884012539184956,0.4644351464435147,0.9522241818538114,0.1659919028340081,0.011235955056179775,0.012345679012345678,0.59375
0.3987790793598416,0.5246861924686193,0.9260043111894963,0.3481781376518219,0.4269662921348315,0.024691358024691357,0.5625
0.15987460815047022,0.5104602510460251,0.9660983735057808,0.10121457489878542,0.011235955056179775,0.012345679012345678,0.03125
0.370565913215641,0.45271966527196655,0.9526161081716636,0.31174089068825916,0.011235955056179775,0.012345679012345678,0.59375
0.2771819831710939,0.4468619246861925,0.9485792670977855,0.21862348178137653,0.011235955056179775,0.037037037037037035,0.03125
0.28213166144200624,0.45523012552301256,0.9557907113462668,0.21862348178137653,0.011235955056179775,0.012345679012345678,0.03125
0.2573832700874443,0.5849372384937239,0.9682931608857533,0.19433198380566802,0.011235955056179775,0.012345679012345678,0.59375
0.3694109882857614,0.48870292887029293,0.9282774838330392,0.31578947368421056,0.011235955056179775,0.024691358024691357,0.5625
0.11895726777759447,0.5748953974895398,0.9680188124632568,0.06477732793522267,0.011235955056179775,0.037037037037037035,0.03125
0.38145520541164823,0.4861924686192469,0.9231040564373897,0.3319838056680162,0.011235955056179775,0.012345679012345678,0.5625
0.24682395644283123,0.5606694560669456,0.9307466196355084,0.19028340080971662,0.011235955056179775,0.012345679012345678,0.5625
0.18891272067315623,0.4184100418410042,0.9472467176170879,0.15789473684210525,0.011235955056179775,0.012345679012345678,0.03125
0.2209206401583897,0.4443514644351465,0.9448559670781892,0.16194331983805668,0.011235955056179775,0.012345679012345678,0.03125
0.29500082494637847,0.48702928870292894,0.9180482069370958,0.242914979757085,0.011235955056179775,0.037037037037037035,0.5625
0.20607160534565255,0.49707112970711304,0.9485400744660003,0.1740890688259109,0.011235955056179775,0.012345679012345678,0.03125
0.35819171753836,0.44769874476987453,0.9353713501861649,0.3036437246963563,0.011235955056179775,0.012345679012345678,0.5625
0.3596766210196337,0.4435146443514645,0.9286302175191062,0.3076923076923077,0.011235955056179775,0.012345679012345678,0.5625
0.3776604520706154,0.6066945606694562,0.9172643543013912,0.3319838056680162,0.011235955056179775,0.012345679012345678,0.5625
0.3101798383105098,0.4184100418410042,0.9465020576131686,0.2510121457489879,0.02247191011235955,0.012345679012345678,0.59375
0.20079194852334598,0.46025104602510464,0.9381540270429158,0.1417004048582996,0.011235955056179775,0.012345679012345678,0.5625
0.20788648737832038,0.5104602510460251,0.9531648050166567,0.1700404858299595,0.011235955056179775,0.024691358024691357,0.03125
0.10790298630589013,0.46359832635983267,0.9759357240838721,0.048582995951417005,0.011235955056179775,0.012345679012345678,0.03125
0.3103448275862069,0.45774058577405863,0.9345874975504604,0.2550607287449393,0.02247191011235955,0.012345679012345678,0.59375
0.11318264312819667,0.5171548117154812,0.9602978640015676,0.056680161943319846,0.011235955056179775,0.012345679012345678,0.03125
0.2761920475169114,0.4384937238493724,0.9471683323535174,0.2145748987854251,0.011235955056179775,0.012345679012345678,0.03125
0.3614915030523016,0.4803347280334728,0.9388203017832646,0.31578947368421056,0.11235955056179775,0.012345679012345678,0.5625
0.3667711598746082,0.4753138075313808,0.910562414266118,0.31983805668016196,0.011235955056179775,0.037037037037037035,0.53125
0.3240389374690645,0.4184100418410042,0.9259259259259258,0.271255060728745,0.011235955056179775,0.024691358024691357,0.5625
0.21151625144365616,0.47364016736401676,0.9414854007446599,0.14979757085020243,0.011235955056179775,0.012345679012345678,0.59375
0.35918165319254247,0.44769874476987453,0.937487752302567,0.3036437246963563,0.011235955056179775,0.012345679012345678,0.5625
0.21943573667711597,0.5472803347280335,0.9503037428963353,0.16194331983805668,0.011235955056179775,0.012345679012345678,0.03125
0.3093548919320244,0.4652719665271967,0.9391730354693316,0.2510121457489879,0.02247191011235955,0.012345679012345678,0.5625
0.25903316284441513,0.5280334728033473,0.9628453850676071,0.19838056680161945,0.011235955056179775,0.012345679012345678,0.625
0.10757300775449596,0.46359832635983267,0.9555163629237703,0.048582995951417005,0.011235955056179775,0.012345679012345678,0.03125
0.34070285431446956,0.4728033472803348,0.9438369586517733,0.31578947368421056,0.011235955056179775,0.3333333333333333,0.03125
0.3136446131001485,0.4569037656903766,0.9316872427983538,0.2591093117408907,0.011235955056179775,0.012345679012345678,0.59375
0.10773799703019304,0.4744769874476988,0.9640211640211639,0.048582995951417005,0.011235955056179775,0.012345679012345678,0.03125
0.36264642798218116,0.4803347280334728,0.9296492259455221,0.32388663967611336,0.011235955056179775,0.2839506172839506,0.59375
0.3459825111367761,0.4384937238493724,0.9525769155398784,0.2874493927125506,0.011235955056179775,0.012345679012345678,0.03125
0.27239729417587855,0.43933054393305443,0.9512443660591808,0.2105263157894737,0.011235955056179775,0.012345679012345678,0.03125
0.32387394819336746,0.492887029288703,0.9331373701744071,0.2793522267206478,0.011235955056179775,0.037037037037037035,0.5625
0.30226035307705,0.4184100418410042,0.9575151871448166,0.2469635627530364,0.011235955056179775,0.2962962962962963,0.03125
0.1451905626134301,0.4184100418410042,0.9592004703115814,0.11740890688259109,0.011235955056179775,0.024691358024691357,0.03125
0.22620029698069627,0.5673640167364017,0.9402704291593179,0.1700404858299595,0.011235955056179775,0.012345679012345678,0.5625
0.33987790793598416,0.5815899581589958,0.9487360376249264,0.2834008097165992,0.011235955056179775,0.024691358024691357,0.59375
0.27503712258703183,0.4435146443514645,0.9428571428571427,0.2145748987854251,0.011235955056179775,0.012345679012345678,0.03125
0.24352417092888962,0.5364016736401674,0.9536743092298647,0.20242914979757085,0.011235955056179775,0.07407407407407407,0.03125
0.586041907276027,0.43933054393305443,0.9262002743484223,0.5425101214574899,0.011235955056179775,0.4691358024691358,0.03125
0.3454875433096849,0.4518828451882846,0.9129923574368017,0.29554655870445345,0.011235955056179775,0.012345679012345678,0.53125
0.3613265137766045,0.48368200836820086,0.9163629237703311,0.31174089068825916,0.011235955056179775,0.024691358024691357,0.5625
0.24863883847549906,0.5631799163179917,0.9352537722908092,0.19433198380566802,0.011235955056179775,0.012345679012345678,0.5625
0.1333113347632404,0.5129707112970712,0.9503429355281205,0.097165991902834,0.011235955056179775,0.024691358024691357,0.03125
0.2814717043392179,0.4460251046025105,0.9385067607289829,0.22267206477732793,0.011235955056179775,0.012345679012345678,0.03125
0.31331463454875436,0.4669456066945607,0.9236135606505975,0.2591093117408907,0.011235955056179775,0.012345679012345678,0.5625
0.28889622174558655,0.5079497907949792,0.9537918871252205,0.22672064777327933,0.011235955056179775,0.037037037037037035,0.03125
0.2600230984985976,0.5171548117154812,0.9569664902998235,0.19838056680161945,0.011235955056179775,0.037037037037037035,0.59375
0.11994720343177694,0.5799163179916318,0.9742896335488928,0.06882591093117409,0.011235955056179775,0.024691358024691357,0.03125
0.13116647417917834,0.5506276150627616,0.9724475798549872,0.07287449392712551,0.011235955056179775,0.06172839506172839,0.03125
0.2662926909750866,0.5263598326359833,0.9622183029590435,0.20242914979757085,0.011235955056179775,0.012345679012345678,0.59375
0.21877577957432764,0.5472803347280335,0.9512051734273955,0.16194331983805668,0.011235955056179775,0.012345679012345678,0.03125
0.24517406368586042,0.5263598326359833,0.9470115618263765,0.18623481781376516,0.011235955056179775,0.012345679012345678,0.5625
0.21894076885002473,0.5548117154811716,0.951283558690966,0.16194331983805668,0.011235955056179775,0.024691358024691357,0.03125
0.2031017983831051,0.4460251046025105,0.952851263962375,0.14574898785425103,0.011235955056179775,0.012345679012345678,0.59375
0.38145520541164823,0.4861924686192469,0.9231040564373897,0.3319838056680162,0.011235955056179775,0.012345679012345678,0.5625
0.3514271572347797,0.5087866108786612,0.9249461101312952,0.3036437246963563,0.011235955056179775,0.037037037037037035,0.5625
0.13215640983336083,0.5338912133891214,0.9655888692925729,0.07287449392712551,0.011235955056179775,0.012345679012345678,0.03125
0.48424352417092886,0.4184100418410042,0.9200078385263569,0.4412955465587045,0.011235955056179775,0.024691358024691357,0.5625
0.2697574657647253,0.4410041841004185,0.9260043111894963,0.2145748987854251,0.011235955056179775,0.024691358024691357,0.5625
0.27569707968982016,0.4435146443514645,0.9453654712913971,0.2145748987854251,0.011235955056179775,0.012345679012345678,0.03125
0.22636528625639335,0.4619246861924687,0.9460317460317459,0.1659919028340081,0.011235955056179775,0.012345679012345678,0.59375
0.10674806137601056,0.4669456066945607,0.9601410934744267,0.04453441295546559,0.011235955056179775,0.037037037037037035,0.03125
0.24682395644283123,0.5606694560669456,0.9307466196355084,0.19028340080971662,0.011235955056179775,0.012345679012345678,0.5625
0.34466259693119944,0.4184100418410042,0.9260435038212815,0.29149797570850206,0.011235955056179775,0.012345679012345678,0.5625
0.314634548754331,0.4669456066945607,0.9404271996864588,0.2591093117408907,0.033707865168539325,0.012345679012345678,0.5625
0.10146840455370401,0.4184100418410042,0.9607681755829902,0.04048582995951417,0.011235955056179775,0.012345679012345678,0.03125
0.39184952978056425,0.5439330543933054,0.9348226533411718,0.3400809716599191,0.011235955056179775,0.024691358024691357,0.5625
0.3474674146180498,0.45104602510460257,0.915461493239271,0.2995951417004049,0.011235955056179775,0.012345679012345678,0.53125
0.42732222405543635,0.5481171548117155,0.9213795806388398,0.38056680161943324,0.011235955056179775,0.012345679012345678,0.5625
0.3624814387064841,0.4184100418410042,0.918792866941015,0.31174089068825916,0.011235955056179775,0.024691358024691357,0.5625
0.38046526975746575,0.4744769874476988,0.9265922006662746,0.32793522267206476,0.011235955056179775,0.012345679012345678,0.5625
0.38310509816861904,0.5405857740585774,0.931216931216931,0.3319838056680162,0.011235955056179775,0.037037037037037035,0.5625
0.37073090249133805,0.47866108786610884,0.9344699196551047,0.31578947368421056,0.011235955056179775,0.012345679012345678,0.5625
0.3730407523510971,0.4410041841004185,0.9559866745051928,0.31174089068825916,0.011235955056179775,0.024691358024691357,0.59375
0.4370565913215641,0.4184100418410042,0.9147168332353516,0.39271255060728744,0.011235955056179775,0.024691358024691357,0.53125
0.22735522191057583,0.43933054393305443,0.9491671565745639,0.1740890688259109,0.011235955056179775,0.30864197530864196,0.03125
0.11846229995050322,0.4184100418410042,0.9486968449931412,0.07692307692307691,0.011235955056179775,0.012345679012345678,0.03125
0.2796568223065501,0.4493723849372385,0.9542230060748578,0.21862348178137653,0.011235955056179775,0.037037037037037035,0.03125
0.36033657812242204,0.5531380753138075,0.9441896923378403,0.3076923076923077,0.011235955056179775,0.024691358024691357,0.59375
0.3233789803662762,0.4184100418410042,0.9440329218106995,0.26720647773279355,0.06741573033707865,0.012345679012345678,0.59375
0.11268767530110543,0.5163179916317993,0.9586517734665881,0.056680161943319846,0.011235955056179775,0.012345679012345678,0.03125
0.2770169938953968,0.4184100418410042,0.9331765628061923,0.21862348178137653,0.011235955056179775,0.012345679012345678,0.03125
0.1451905626134301,0.4184100418410042,0.9592004703115814,0.11740890688259109,0.011235955056179775,0.024691358024691357,0.03125
0.1291866028708134,0.5347280334728034,0.9663335292964922,0.07287449392712551,0.011235955056179775,0.012345679012345678,0.03125
0.2824616399934004,0.44518828451882847,0.9590436997844404,0.21862348178137653,0.011235955056179775,0.024691358024691357,0.03125
0.35241709288896217,0.4184100418410042,0.9274544385655495,0.2995951417004049,0.011235955056179775,0.012345679012345678,0.5625
0.24137931034482757,0.4753138075313808,0.9615128355869096,0.19838056680161945,0.011235955056179775,0.012345679012345678,0.03125
0.10674806137601056,0.47364016736401676,0.9608465608465607,0.04453441295546559,0.011235955056179775,0.012345679012345678,0.03125
0.279491833030853,0.4845188284518829,0.9338036449147559,0.22267206477732793,0.011235955056179775,0.024691358024691357,0.5625
0.316779409338393,0.497907949790795,0.9392906133646873,0.2591093117408907,0.011235955056179775,0.024691358024691357,0.59375
0.2771819831710939,0.4468619246861925,0.9485792670977855,0.21862348178137653,0.011235955056179775,0.037037037037037035,0.03125
0.15574987625804323,0.5096234309623431,0.9611601019008426,0.097165991902834,0.011235955056179775,0.012345679012345678,0.03125
0.35819171753836,0.44769874476987453,0.9353713501861649,0.3036437246963563,0.011235955056179775,0.012345679012345678,0.5625
0.20607160534565255,0.49707112970711304,0.9485400744660003,0.1740890688259109,0.011235955056179775,0.012345679012345678,0.03125
0.26018808777429464,0.5188284518828452,0.9593572408387222,0.19838056680161945,0.011235955056179775,0.024691358024691357,0.59375
0.3557168784029038,0.4184100418410042,0.9171075837742503,0.3076923076923077,0.011235955056179775,0.012345679012345678,0.53125
0.11549249298795577,0.5246861924686193,0.9675093082500489,0.056680161943319846,0.011235955056179775,0.024691358024691357,0.03125
0.3413628114172579,0.5824267782426779,0.9499118165784831,0.2834008097165992,0.011235955056179775,0.024691358024691357,0.59375
0.3482923609965352,0.45104602510460257,0.9181657848324515,0.2995951417004049,0.011235955056179775,0.012345679012345678,0.5625
0.1468404553704009,0.4560669456066946,0.9442680776014108,0.11336032388663966,0.011235955056179775,0.012345679012345678,0.03125
0.2905461145025573,0.5029288702928871,0.9585733882030177,0.23076923076923078,0.011235955056179775,0.012345679012345678,0.03125
0.31611945223560467,0.4594142259414226,0.9376837154614931,0.2591093117408907,0.011235955056179775,0.012345679012345678,0.5625
0.10592311499752516,0.4744769874476988,0.9665294924554183,0.04453441295546559,0.011235955056179775,0.037037037037037035,0.03125
0.27734697244679096,0.45857740585774065,0.9498334313149127,0.23076923076923078,0.011235955056179775,0.35802469135802467,0.03125
0.11285266457680251,0.5163179916317993,0.9584950029394472,0.056680161943319846,0.011235955056179775,0.012345679012345678,0.03125
0.19749216300940436,0.44769874476987453,0.9381540270429158,0.13765182186234817,0.011235955056179775,0.012345679012345678,0.5625
0.33179343342682727,0.5297071129707114,0.9147952184989221,0.2834008097165992,0.011235955056179775,0.012345679012345678,0.53125
0.38063025903316283,0.498744769874477,0.9207133058984909,0.3319838056680162,0.011235955056179775,0.07407407407407407,0.5625
0.1567398119122257,0.5029288702928871,0.9655888692925729,0.097165991902834,0.011235955056179775,0.012345679012345678,0.03125
0.3986140900841445,0.5456066945606695,0.9367038996668625,0.3481781376518219,0.011235955056179775,0.024691358024691357,0.5625
0.28642138261013034,0.5338912133891214,0.9280423280423279,0.2388663967611336,0.011235955056179775,0.024691358024691357,0.5625
0.37254578452400594,0.4535564853556486,0.9548500881834214,0.31174089068825916,0.011235955056179775,0.012345679012345678,0.59375
0.25804322719023265,0.4518828451882846,0.9499510092102683,0.19838056680161945,0.011235955056179775,0.012345679012345678,0.59375
0.2921960072595281,0.5079497907949792,0.9604546345287085,0.23076923076923078,0.011235955056179775,0.012345679012345678,0.03125
0.2266952648077875,0.4460251046025105,0.9477562218302957,0.1659919028340081,0.011235955056179775,0.012345679012345678,0.03125
0.2728922620029698,0.44016736401673645,0.9390162649421908,0.2145748987854251,0.011235955056179775,0.012345679012345678,0.03125
0.38574492657977233,0.5305439330543934,0.9243582206545168,0.3360323886639676,0.02247191011235955,0.4444444444444444,0.5625
0.3735357201781884,0.600836820083682,0.9201254164217126,0.32793522267206476,0.011235955056179775,0.012345679012345678,0.5625
0.11384260023098498,0.5188284518828452,0.9593572408387222,0.056680161943319846,0.011235955056179775,0.037037037037037035,0.03125
0.21960072595281305,0.5464435146443515,0.9508132471095433,0.16194331983805668,0.011235955056179775,0.012345679012345678,0.03125
0.279491833030853,0.45020920502092054,0.9521457965902409,0.21862348178137653,0.011235955056179775,0.024691358024691357,0.03125
0.22818016828906124,0.5138075313807532,0.9475602586713697,0.1700404858299595,0.011235955056179775,0.012345679012345678,0.59375
0.5815871968322059,0.4184100418410042,0.9258083480305701,0.5506072874493927,0.011235955056179775,0.4691358024691358,0.03125
0.10658307210031348,0.4652719665271967,0.9555947481873407,0.04453441295546559,0.011235955056179775,0.037037037037037035,0.03125
0.34070285431446956,0.49121338912133894,0.9212228101116989,0.29149797570850206,0.011235955056179775,0.012345679012345678,0.5625
0.279491833030853,0.45020920502092054,0.9521457965902409,0.21862348178137653,0.011235955056179775,0.024691358024691357,0.03125
0.12341197822141561,0.49205020920502096,0.9722908093278463,0.06072874493927126,0.011235955056179775,0.012345679012345678,0.03125
0.3598416102953308,0.4184100418410042,0.9276895943562609,0.3076923076923077,0.011235955056179775,0.024691358024691357,0.5625
0.36825606335588185,0.48953974895397495,0.9289829512051733,0.31578947368421056,0.011235955056179775,0.024691358024691357,0.5625
0.3547269427487213,0.4184100418410042,0.9165980795610424,0.3036437246963563,0.011235955056179775,0.012345679012345678,0.5625
0.304240224385415,0.5464435146443515,0.9401920438957474,0.2469635627530364,0.011235955056179775,0.024691358024691357,0.59375
0.10740801847879888,0.4769874476987448,0.9693121693121691,0.048582995951417005,0.011235955056179775,0.012345679012345678,0.03125
0.3369081009734367,0.5405857740585774,0.9381540270429158,0.2834008097165992,0.011235955056179775,0.024691358024691357,0.5625
0.2752021118627289,0.4384937238493724,0.9403488144228884,0.2145748987854251,0.011235955056179775,0.012345679012345678,0.03125
0.37865038772479787,0.5372384937238495,0.9252204585537918,0.3319838056680162,0.011235955056179775,0.024691358024691357,0.5625
0.27569707968982016,0.4184100418410042,0.9435234175974916,0.2145748987854251,0.011235955056179775,0.012345679012345678,0.03125
0.36545124566903153,0.48368200836820086,0.9330197922790514,0.31174089068825916,0.011235955056179775,0.012345679012345678,0.5625
0.2875763075400099,0.5071129707112971,0.9526161081716636,0.22672064777327933,0.011235955056179775,0.037037037037037035,0.03125
0.2436891602045867,0.5213389121338913,0.9597883597883596,0.18218623481781376,0.011235955056179775,0.012345679012345678,0.59375
0.10773799703019304,0.48117154811715485,0.9771115030374289,0.048582995951417005,0.011235955056179775,0.012345679012345678,0.03125
0.22405543639663422,0.5707112970711298,0.9324710954340583,0.1700404858299595,0.011235955056179775,0.024691358024691357,0.59375
0.38145520541164823,0.4861924686192469,0.9231040564373897,0.3319838056680162,0.011235955056179775,0.012345679012345678,0.5625
0.2445141065830721,0.5112970711297071,0.9417989417989417,0.18623481781376516,0.011235955056179775,0.012345679012345678,0.59375
0.2717373370730903,0.43933054393305443,0.9485400744660003,0.2105263157894737,0.011235955056179775,0.024691358024691357,0.03125
0.10757300775449596,0.4803347280334728,0.9743680188124632,0.048582995951417005,0.011235955056179775,0.012345679012345678,0.03125
0.27223230490018147,0.43933054393305443,0.9483441113070742,0.2105263157894737,0.011235955056179775,0.012345679012345678,0.03125
0.36264642798218116,0.4803347280334728,0.9296492259455221,0.32388663967611336,0.011235955056179775,0.2839506172839506,0.59375
0.09932354396964196,0.4184100418410042,0.9638252008622378,0.03643724696356275,0.011235955056179775,0.012345679012345678,0.03125
0.18214816036957598,0.4594142259414226,0.960180286106212,0.15384615384615383,0.011235955056179775,0.037037037037037035,0.03125
0.36495627784194024,0.43933054393305443,0.9561042524005485,0.3036437246963563,0.011235955056179775,0.012345679012345678,0.59375
0.1494802837815542,0.45271966527196655,0.961238487164413,0.08906882591093117,0.011235955056179775,0.012345679012345678,0.03125
0.169773964692295,0.4560669456066946,0.9566137566137566,0.1417004048582996,0.011235955056179775,0.024691358024691357,0.03125
0.29087609305395146,0.5347280334728034,0.9325886733294139,0.23481781376518218,0.011235955056179775,0.024691358024691357,0.03125
0.0998185117967332,0.4184100418410042,0.9543013913384283,0.03643724696356275,0.011235955056179775,0.012345679012345678,0.03125
0.3647912885662432,0.4410041841004185,0.9585733882030177,0.3036437246963563,0.011235955056179775,0.012345679012345678,0.59375
0.3773304735192212,0.5246861924686193,0.9278463648834019,0.32793522267206476,0.02247191011235955,0.4567901234567901,0.5625
0.2672826266292691,0.5640167364016737,0.9604154418969233,0.20647773279352225,0.011235955056179775,0.024691358024691357,0.59375
0.11285266457680251,0.5255230125523013,0.9606897903194198,0.056680161943319846,0.011235955056179775,0.037037037037037035,0.03125
0.3605015673981191,0.4543933054393306,0.9206349206349206,0.31174089068825916,0.011235955056179775,0.012345679012345678,0.5625
0.1446955947863389,0.4543933054393306,0.9495198902606309,0.10931174089068826,0.011235955056179775,0.012345679012345678,0.03125
0.22702524335918167,0.4619246861924687,0.9474034881442287,0.1659919028340081,0.011235955056179775,0.012345679012345678,0.59375
0.24352417092888962,0.5364016736401674,0.9536743092298647,0.20242914979757085,0.011235955056179775,0.07407407407407407,0.03125
0.28213166144200624,0.5439330543933054,0.9262002743484223,0.23076923076923078,0.011235955056179775,0.012345679012345678,0.53125
0.35043722158059726,0.4184100418410042,0.9314520870076425,0.29554655870445345,0.011235955056179775,0.012345679012345678,0.5625
0.304405213661112,0.5481171548117155,0.9412894375857337,0.2469635627530364,0.011235955056179775,0.024691358024691357,0.59375
0.37007094538854973,0.4410041841004185,0.9543013913384283,0.3076923076923077,0.011235955056179775,0.024691358024691357,0.59375
0.1380960237584557,0.5020920502092051,0.9498726239466979,0.10121457489878542,0.011235955056179775,0.012345679012345678,0.03125
0.48737832040917345,0.43765690376569044,0.929962766999804,0.4372469635627531,0.4382022471910112,0.012345679012345678,0.5625
0.5834020788648738,0.4184100418410042,0.9150695669214186,0.554655870445344,0.011235955056179775,0.345679012345679,0.5625
0.10757300775449596,0.47949790794979086,0.9748383303938858,0.048582995951417005,0.011235955056179775,0.012345679012345678,0.03125
0.1064180828246164,0.46108786610878666,0.9766803840877913,0.04453441295546559,0.011235955056179775,0.012345679012345678,0.03125
0.25622834515756476,0.5046025104602511,0.9613168724279835,0.20647773279352225,0.011235955056179775,0.012345679012345678,0.03125
0.2321399109057911,0.5054393305439331,0.9463060944542424,0.1740890688259109,0.011235955056179775,0.012345679012345678,0.59375
0.3906946048506847,0.586610878661088,0.9368998628257886,0.3400809716599191,0.011235955056179775,0.024691358024691357,0.59375
0.48407853489523184,0.4184100418410042,0.9203997648442092,0.4412955465587045,0.011235955056179775,0.024691358024691357,0.5625
0.11384260023098498,0.4184100418410042,0.9678228493043307,0.05263157894736842,0.011235955056179775,0.012345679012345678,0.03125
0.5698729582577133,0.4744769874476988,0.9363119733490103,0.534412955465587,0.011235955056179775,0.48148148148148145,0.03125
0.40785348952318096,0.4594142259414226,0.9437193807564177,0.35627530364372473,0.011235955056179775,0.32098765432098764,0.03125
0.3369081009734367,0.5405857740585774,0.9381540270429158,0.2834008097165992,0.011235955056179775,0.024691358024691357,0.5625
0.09932354396964196,0.4184100418410042,0.9638252008622378,0.03643724696356275,0.011235955056179775,0.012345679012345678,0.03125
0.33657812242204255,0.5774058577405858,0.9399568881050362,0.2834008097165992,0.011235955056179775,0.024691358024691357,0.5625
0.3525820821646593,0.44267782426778246,0.9239271017048795,0.3036437246963563,0.011235955056179775,0.012345679012345678,0.5625
0.27239729417587855,0.43933054393305443,0.9512443660591808,0.2105263157894737,0.011235955056179775,0.012345679012345678,0.03125
0.3862398944068635,0.5472803347280335,0.9398393102096805,0.3319838056680162,0.011235955056179775,0.037037037037037035,0.5625
0.32931859429137106,0.4861924686192469,0.9367038996668625,0.2753036437246964,0.011235955056179775,0.024691358024691357,0.5625
0.10031347962382445,0.4184100418410042,0.9636292377033117,0.04048582995951417,0.011235955056179775,0.012345679012345678,0.03125
0.2804817686850355,0.4744769874476988,0.9546541250244953,0.22672064777327933,0.011235955056179775,0.012345679012345678,0.59375
0.22372545784524006,0.5698744769874478,0.931373701744072,0.1700404858299595,0.011235955056179775,0.024691358024691357,0.5625
0.22389044712093714,0.59163179916318,0.941328630217519,0.1700404858299595,0.011235955056179775,0.024691358024691357,0.03125
0.10740801847879888,0.4769874476987448,0.969272976680384,0.048582995951417005,0.011235955056179775,0.012345679012345678,0.03125
0.3362481438706484,0.5297071129707114,0.9394473838918281,0.2793522267206478,0.011235955056179775,0.037037037037037035,0.59375
0.1846229995050322,0.47029288702928873,0.9631981187536741,0.1214574898785425,0.011235955056179775,0.024691358024691357,0.03125
0.10872793268437551,0.4184100418410042,0.9713501861650009,0.04453441295546559,0.011235955056179775,0.012345679012345678,0.03125
0.28873123246988946,0.5079497907949792,0.9577111503037429,0.22672064777327933,0.011235955056179775,0.024691358024691357,0.03125
0.27569707968982016,0.4184100418410042,0.9581030766215951,0.2145748987854251,0.011235955056179775,0.012345679012345678,0.03125
0.35439696419732714,0.4435146443514645,0.9276504017244757,0.3036437246963563,0.011235955056179775,0.012345679012345678,0.5625
0.3646262992905461,0.4184100418410042,0.9356456986086614,0.3076923076923077,0.011235955056179775,0.012345679012345678,0.5625
0.1064180828246164,0.46108786610878666,0.9766803840877913,0.04453441295546559,0.011235955056179775,0.012345679012345678,0.03125
0.10691305065170764,0.47112970711297075,0.9688810503625318,0.04453441295546559,0.011235955056179775,0.037037037037037035,0.03125
0.33261837980531267,0.48870292887029293,0.9125220458553791,0.2834008097165992,0.011235955056179775,0.012345679012345678,0.5625
0.33014354066985646,0.44267782426778246,0.9162845385067606,0.2793522267206478,0.011235955056179775,0.012345679012345678,0.53125
0.2591981521201122,0.4535564853556486,0.9517930629041739,0.19838056680161945,0.011235955056179775,0.012345679012345678,0.59375
0.2841115327503712,0.4485355648535565,0.9449735449735449,0.22672064777327933,0.011235955056179775,0.012345679012345678,0.03125
0.2745421547599406,0.4443514644351465,0.9424260239075053,0.2145748987854251,0.011235955056179775,0.012345679012345678,0.03125
0.33311334763240386,0.49958158995815904,0.9450911228689005,0.2753036437246964,0.011235955056179775,0.037037037037037035,0.03125
0.28625639333443326,0.46025104602510464,0.9640211640211639,0.22267206477732793,0.011235955056179775,0.024691358024691357,0.03125
0.34779739316944397,0.45020920502092054,0.9163237311385459,0.2995951417004049,0.011235955056179775,0.012345679012345678,0.53125
0.2770169938953968,0.44267782426778246,0.9489711934156377,0.2145748987854251,0.011235955056179775,0.012345679012345678,0.03125
0.2770169938953968,0.44267782426778246,0.9489711934156377,0.2145748987854251,0.011235955056179775,0.012345679012345678,0.03125
0.3532420392674476,0.43765690376569044,0.9592788555751517,0.29554655870445345,0.011235955056179775,0.024691358024691357,0.59375
0.27652202606830556,0.4468619246861925,0.9432882618067803,0.21862348178137653,0.011235955056179775,0.024691358024691357,0.03125
0.10658307210031348,0.4652719665271967,0.9555947481873407,0.04453441295546559,0.011235955056179775,0.037037037037037035,0.03125
0.3501072430292031,0.5246861924686193,0.9367430922986477,0.29554655870445345,0.011235955056179775,0.024691358024691357,0.5625
0.3695759775614585,0.4460251046025105,0.928747795414462,0.31578947368421056,0.011235955056179775,0.012345679012345678,0.59375
0.22735522191057583,0.43933054393305443,0.9491671565745639,0.1740890688259109,0.011235955056179775,0.30864197530864196,0.03125
0.3953143045702029,0.49205020920502096,0.9287869880462472,0.3441295546558705,0.011235955056179775,0.012345679012345678,0.5625
0.3080349777264478,0.5355648535564854,0.9657456398197137,0.2469635627530364,0.011235955056179775,0.06172839506172839,0.03125
0.366441181323214,0.44184100418410044,0.9350578091318832,0.31174089068825916,0.011235955056179775,0.012345679012345678,0.5625
0.11235769674971127,0.47029288702928873,0.9615128355869096,0.05263157894736842,0.011235955056179775,0.04938271604938271,0.03125
0.27668701534400264,0.44267782426778246,0.9470507544581617,0.21862348178137653,0.011235955056179775,0.012345679012345678,0.03125
