0.034,0.785,0.368,0.575,0.192,0.415,0.326,0.449,0.007235651
0.709,0.768,0.178,0.726,0.411,0.938,0.249,0.689,0.000578301
0.755,0.975,0.213,0.802,0.698,0.867,0.502,0.765,0.0
0.406,0.638,0.264,0.916,0.423,0.936,0.46,0.83,0.000865731
0.866,0.872,0.428,0.734,0.421,0.812,0.508,0.74,0.0
0.369,0.777,0.41,0.898,0.886,0.943,0.829,0.877,0.0
0.617,0.939,0.411,0.732,0.282,0.664,0.466,0.896,0.002087737
0.118,0.432,0.032,0.48,0.65,0.957,0.187,0.35,3.2702e-05
0.163,0.22,0.297,0.782,0.264,0.522,0.86,0.993,0.0
0.691,0.772,0.177,0.831,0.055,0.479,0.221,0.881,0.036708364
0.017,0.753,0.902,0.938,0.422,0.926,0.46,0.577,1.549e-05
0.653,0.813,0.374,0.738,0.727,0.973,0.786,0.883,0.0
0.262,0.845,0.344,0.636,0.686,0.76,0.601,0.894,0.0
0.393,0.971,0.327,0.998,0.009,0.78,0.021,0.459,0.403776514
0.137,0.302,0.346,0.388,0.347,0.526,0.099,0.441,0.000340785
0.473,0.574,0.263,0.271,0.098,0.744,0.719,0.846,0.0
0.143,0.247,0.275,0.85,0.278,0.595,0.529,0.967,0.0
0.401,0.592,0.645,0.809,0.132,0.593,0.287,0.99,0.007593647
0.213,0.951,0.527,0.585,0.636,0.91,0.033,0.933,0.0
0.182,0.918,0.285,0.722,0.263,0.662,0.192,0.767,0.037484596
0.025,0.159,0.827,0.869,0.371,0.836,0.462,0.948,0.0
0.369,0.408,0.488,0.726,0.003,0.904,0.024,0.313,0.003913861
0.283,0.709,0.403,0.474,0.274,0.309,0.186,0.35,0.000943182
0.102,0.455,0.521,0.538,0.616,0.702,0.044,0.69,0.0
0.016,0.581,0.418,0.603,0.194,0.92,0.244,0.919,0.007104845
0.672,0.938,0.663,0.753,0.179,0.731,0.098,0.555,0.003757237
0.674,0.979,0.334,0.683,0.396,0.946,0.106,0.181,0.00056109
0.003,0.647,0.233,0.498,0.158,0.598,0.251,0.703,0.022565799
0.007,0.884,0.539,0.869,0.07,0.972,0.06,0.78,0.16074711
0.337,0.587,0.468,0.897,0.549,0.579,0.251,0.609,0.000192767
0.781,0.946,0.375,0.448,0.383,0.816,0.458,0.664,0.0
0.184,0.773,0.385,0.924,0.477,0.755,0.281,0.56,0.001870874
0.128,0.981,0.387,0.967,0.008,0.295,0.51,0.873,0.018929041
0.593,0.798,0.348,0.628,0.144,0.318,0.743,0.792,0.000301199
0.049,0.893,0.861,0.91,0.507,0.963,0.664,0.84,0.0
0.28,0.936,0.782,0.859,0.031,0.318,0.333,0.945,0.008574694
0.471,0.834,0.07,0.723,0.065,0.938,0.34,0.976,0.085505979
0.049,0.095,0.351,0.629,0.299,0.481,0.189,0.227,1.721e-06
0.3,0.749,0.258,0.469,0.541,0.584,0.843,0.95,0.0
0.1,0.935,0.067,0.869,0.24,0.842,0.087,0.988,0.200032013
0.032,0.177,0.105,0.484,0.684,0.942,0.719,0.854,0.0
0.503,0.726,0.4,0.51,0.27,0.873,0.132,0.884,0.009330272
0.62,0.67,0.784,0.788,0.496,0.694,0.068,0.784,3.442e-06
0.222,0.799,0.064,0.534,0.723,0.948,0.605,0.925,0.0
0.211,0.787,0.05,0.692,0.29,0.348,0.749,0.888,0.00024268
0.516,0.932,0.161,0.402,0.131,0.618,0.111,0.228,0.042376061
0.315,0.697,0.282,0.857,0.375,0.801,0.704,0.863,9.4662e-05
0.036,0.998,0.82,0.9,0.877,0.878,0.595,0.846,0.0
0.095,0.784,0.069,0.301,0.52,0.723,0.072,0.619,0.002099785
0.599,0.633,0.561,0.654,0.026,0.483,0.145,0.355,0.001784817
0.431,0.646,0.264,0.305,0.169,0.657,0.803,0.898,3.442e-06
0.072,0.083,0.205,0.917,0.637,0.694,0.067,0.791,1.3769e-05
0.018,0.122,0.251,0.823,0.576,0.79,0.268,0.941,1.721e-06
0.22,0.706,0.263,1.0,0.923,0.986,0.213,0.81,0.0
0.159,0.676,0.065,0.953,0.156,0.99,0.263,0.274,0.005834647
0.222,0.391,0.302,0.688,0.348,0.74,0.306,0.956,0.000320131
0.045,0.921,0.349,0.667,0.396,0.414,0.475,0.515,3.2702e-05
0.332,0.714,0.189,0.375,0.893,0.93,0.681,0.943,0.0
0.789,0.895,0.376,0.516,0.563,0.694,0.226,0.271,0.0
0.172,0.2,0.771,0.922,0.102,0.811,0.225,0.422,0.000177277
0.256,0.9,0.38,0.86,0.039,0.58,0.193,0.594,0.128171191
0.339,0.851,0.156,0.461,0.009,0.077,0.097,0.213,0.010257964
0.559,0.786,0.468,0.632,0.297,0.559,0.01,0.241,0.005029156
0.386,0.653,0.696,0.784,0.456,0.986,0.369,0.796,0.000203094
0.335,0.607,0.151,0.69,0.128,0.919,0.779,0.979,0.000354554
0.328,0.526,0.197,0.459,0.469,0.794,0.347,0.539,7.0567e-05
0.346,0.468,0.395,0.648,0.034,0.489,0.415,0.677,8.9499e-05
0.024,0.173,0.346,0.731,0.28,0.416,0.102,0.488,0.000371765
0.086,0.873,0.047,0.353,0.066,0.173,0.725,0.922,0.000340785
0.202,0.61,0.358,0.435,0.348,0.363,0.318,0.933,8.9499e-05
0.547,0.604,0.251,0.871,0.071,0.743,0.519,0.958,0.005094559
0.535,0.712,0.481,0.747,0.064,0.415,0.369,0.967,0.017151109
0.005,0.939,0.089,0.776,0.632,0.681,0.208,0.33,7.573e-05
0.189,0.613,0.388,0.951,0.35,0.813,0.56,0.751,0.000442332
0.207,0.725,0.566,0.742,0.115,0.143,0.1,0.776,0.006213297
0.799,0.863,0.418,0.764,0.033,0.709,0.38,0.97,0.00022719
0.185,0.205,0.58,0.954,0.269,0.527,0.019,0.472,0.001426821
0.184,0.226,0.082,0.907,0.084,0.262,0.39,0.826,0.0
0.464,0.539,0.561,0.984,0.015,0.721,0.051,0.674,0.038851177
0.083,0.455,0.036,0.492,0.041,0.88,0.135,0.766,0.052644352
0.078,0.537,0.209,0.955,0.64,0.871,0.325,0.686,1.0327e-05
0.425,0.801,0.182,0.246,0.236,0.3,0.885,0.891,0.0
0.512,0.77,0.518,0.87,0.713,0.742,0.063,0.545,1.721e-06
0.039,0.85,0.088,0.719,0.459,0.64,0.485,0.968,0.000466428
0.008,0.468,0.069,0.248,0.165,0.291,0.481,0.734,3.6144e-05
0.23,0.391,0.408,0.982,0.036,0.841,0.958,0.961,0.0
0.219,0.754,0.353,0.948,0.5,0.856,0.463,0.95,0.000475033
0.236,0.76,0.082,0.622,0.637,0.974,0.852,0.972,0.0
0.561,0.691,0.593,0.807,0.519,0.659,0.691,0.75,0.0
0.764,0.849,0.259,0.768,0.514,0.803,0.088,0.75,5.6797e-05
0.552,0.95,0.064,0.369,0.533,0.965,0.618,0.894,0.0
0.132,0.872,0.176,0.657,0.041,0.5,0.617,0.724,0.004203011
0.259,0.652,0.156,0.964,0.184,0.486,0.193,0.391,0.070989928
0.272,0.363,0.173,0.631,0.243,0.346,0.117,0.356,0.001672943
0.431,0.742,0.683,0.958,0.679,0.758,0.654,0.92,0.0
0.414,0.905,0.605,0.886,0.184,0.248,0.092,0.623,0.022206082
0.359,0.647,0.021,0.362,0.254,0.743,0.783,0.899,8.2614e-05
0.623,0.77,0.329,0.797,0.41,0.66,0.233,0.835,0.002027497
0.051,0.072,0.344,0.367,0.284,0.455,0.604,0.746,0.0
0.005,0.174,0.471,0.785,0.142,0.156,0.388,0.826,0.0
0.221,0.753,0.477,0.978,0.116,0.285,0.183,0.837,0.085660881
0.451,0.458,0.259,0.803,0.712,0.792,0.138,0.47,1.721e-06
0.34,0.751,0.431,0.577,0.248,0.669,0.423,0.894,0.002967236
0.28,0.619,0.396,0.957,0.698,0.955,0.085,0.736,7.573e-05
0.433,0.514,0.051,0.765,0.347,0.734,0.921,0.995,0.0
0.108,0.225,0.657,0.792,0.635,0.902,0.403,0.449,0.0
0.681,0.85,0.22,0.872,0.159,0.226,0.588,0.876,0.001251265
0.065,0.753,0.511,0.857,0.04,0.458,0.386,0.614,0.023348915
0.222,0.988,0.134,0.87,0.154,0.908,0.372,0.67,0.046479247
0.484,0.677,0.234,0.642,0.363,0.963,0.768,0.898,5.5076e-05
0.321,0.738,0.522,0.602,0.276,0.627,0.759,0.83,4.6471e-05
0.656,0.667,0.077,0.561,0.692,0.923,0.581,0.774,0.0
0.147,0.276,0.018,0.518,0.415,0.656,0.081,0.574,0.002872574
0.968,0.987,0.019,0.234,0.093,0.685,0.077,0.385,0.0
0.137,0.813,0.075,0.87,0.801,0.972,0.562,0.742,0.0
0.071,0.46,0.237,0.458,0.386,0.644,0.007,0.127,0.004149656
0.005,0.165,0.207,0.902,0.629,0.73,0.044,0.301,0.000130806
0.296,0.406,0.087,0.854,0.07,0.38,0.608,0.722,0.0
0.079,0.368,0.168,0.384,0.348,0.367,0.291,0.913,6.1961e-05
0.489,0.978,0.248,0.457,0.927,0.95,0.892,0.948,0.0
0.347,0.36,0.293,0.646,0.132,0.698,0.136,0.334,0.000900154
0.007,0.926,0.053,0.529,0.603,0.616,0.249,0.452,2.7538e-05
0.159,0.43,0.819,0.858,0.705,0.817,0.279,0.622,0.0
0.307,0.518,0.069,0.817,0.532,0.622,0.667,0.674,0.0
0.366,0.481,0.081,0.795,0.712,0.739,0.077,0.881,2.5817e-05
0.089,0.404,0.027,0.564,0.282,0.971,0.254,0.862,0.002610962
0.023,0.764,0.121,0.535,0.021,0.397,0.13,0.498,0.221284586
0.178,0.305,0.212,0.84,0.715,0.968,0.073,0.429,3.442e-06
0.162,0.293,0.032,0.407,0.445,0.924,0.105,0.592,0.001550742
0.105,0.835,0.402,0.959,0.56,0.753,0.173,0.409,0.001144555
0.372,0.476,0.388,0.893,0.869,0.964,0.117,0.544,0.0
0.36,0.399,0.01,0.768,0.747,0.947,0.442,0.985,0.0
0.05,0.183,0.478,0.866,0.023,0.609,0.316,0.369,3.4423e-05
0.669,0.842,0.126,0.205,0.416,0.65,0.625,0.892,0.0
0.506,0.86,0.022,0.11,0.087,0.894,0.416,0.429,0.000829587
0.04,0.981,0.067,0.444,0.042,0.211,0.661,0.758,0.000569696
0.458,0.492,0.082,0.158,0.601,0.85,0.124,0.358,1.721e-06
0.347,0.352,0.061,0.328,0.515,0.751,0.375,0.388,0.0
0.289,0.878,0.017,0.801,0.158,0.383,0.105,0.72,0.283477794
0.636,0.697,0.705,0.792,0.365,0.901,0.035,0.454,0.000404467
0.343,0.546,0.426,0.956,0.123,0.289,0.321,0.913,0.004178915
0.146,0.553,0.236,0.719,0.008,0.732,0.024,0.873,0.142172623
0.258,0.792,0.281,0.477,0.071,0.316,0.103,0.429,0.078922638
0.268,0.572,0.091,0.178,0.399,0.414,0.399,0.403,0.0
0.518,0.589,0.021,0.584,0.051,0.748,0.194,0.313,0.032500189
0.374,0.587,0.414,0.824,0.304,0.644,0.245,0.492,0.004977522
0.314,0.751,0.702,0.727,0.061,0.385,0.583,0.952,0.000297756
0.564,0.624,0.314,0.976,0.094,0.237,0.023,0.865,0.046358767
0.536,0.537,0.755,0.947,0.674,0.952,0.469,0.556,0.0
0.143,0.725,0.209,0.226,0.879,0.967,0.488,0.582,0.0
0.449,0.684,0.114,0.364,0.353,0.498,0.403,0.499,0.000536994
0.533,0.966,0.858,0.885,0.363,0.73,0.623,0.884,1.721e-06
0.23,0.327,0.668,0.787,0.262,0.445,0.086,0.665,0.00118242
0.33,0.996,0.571,0.703,0.656,0.696,0.08,0.674,1.0327e-05
0.085,0.805,0.021,0.422,0.422,0.874,0.144,0.914,0.01151095
0.163,0.377,0.266,0.935,0.064,0.912,0.351,0.721,0.001247823
0.376,0.459,0.466,0.557,0.014,0.598,0.675,0.816,0.0
0.602,0.694,0.014,0.832,0.424,0.886,0.128,0.532,0.004030898
0.353,0.995,0.177,0.273,0.066,0.903,0.058,0.107,0.016856795
0.072,0.963,0.17,0.631,0.377,0.884,0.234,0.474,0.009173649
0.153,0.219,0.327,0.528,0.36,0.529,0.611,0.641,0.0
0.219,0.378,0.14,0.714,0.462,0.701,0.497,0.566,0.0
0.496,0.724,0.278,0.316,0.096,0.305,0.459,0.829,0.000722877
0.503,0.512,0.205,0.344,0.431,0.716,0.442,0.62,0.0
0.293,0.413,0.011,0.285,0.941,0.979,0.079,0.845,1.721e-06
0.185,0.568,0.448,0.638,0.624,0.853,0.322,0.66,0.0
0.076,0.184,0.206,0.483,0.59,0.592,0.124,0.2,1.0327e-05
0.45,0.944,0.307,0.85,0.117,0.576,0.101,0.562,0.175371593
0.073,0.788,0.31,0.642,0.545,0.605,0.156,0.498,0.000614445
0.558,0.779,0.048,0.681,0.074,0.742,0.106,0.96,0.230513311
0.067,0.886,0.208,0.629,0.169,0.705,0.301,0.388,0.020089086
0.671,0.932,0.245,0.879,0.54,0.843,0.537,0.787,6.885e-06
0.05,0.951,0.592,0.976,0.174,0.34,0.342,0.595,0.021457388
0.45,0.729,0.051,0.118,0.681,0.786,0.036,0.624,1.3769e-05
0.313,0.44,0.53,0.949,0.384,0.914,0.027,0.746,0.006034299
0.222,0.597,0.527,0.64,0.085,0.78,0.167,0.801,0.015046161
0.43,0.503,0.23,0.328,0.591,0.977,0.221,0.893,0.0
0.005,0.053,0.414,0.781,0.087,0.545,0.185,0.839,0.0
0.829,0.984,0.041,0.342,0.759,0.983,0.748,0.782,0.0
0.011,0.412,0.307,0.988,0.116,0.926,0.468,0.469,6.885e-06
0.369,0.846,0.273,0.917,0.333,0.489,0.074,0.246,0.030882323
0.142,0.845,0.326,0.652,0.551,0.971,0.124,0.546,0.000605839
0.464,0.935,0.416,0.44,0.581,0.909,0.118,0.259,1.8932e-05
0.18,0.674,0.317,0.91,0.337,0.491,0.487,0.867,0.001339043
0.106,0.299,0.731,0.786,0.728,0.795,0.827,0.946,0.0
0.763,0.844,0.662,0.981,0.673,0.712,0.725,0.787,0.0
0.208,0.84,0.083,0.788,0.408,0.739,0.19,0.264,0.007010182
0.008,0.42,0.407,0.532,0.234,0.689,0.158,0.82,0.001709087
0.464,0.781,0.239,0.91,0.479,0.895,0.099,0.68,0.0059448
0.462,0.683,0.396,0.446,0.185,0.867,0.009,0.339,0.010710622
0.676,0.944,0.091,0.89,0.357,0.578,0.116,0.636,0.008901709
0.452,0.506,0.699,0.911,0.171,0.648,0.565,0.941,4.3028e-05
0.408,0.702,0.077,0.232,0.12,0.517,0.602,0.605,8.4336e-05
0.316,0.869,0.425,0.805,0.587,0.642,0.245,0.444,0.000127364
0.492,0.658,0.357,0.927,0.06,0.913,0.315,0.538,0.033462304
0.296,0.882,0.513,0.906,0.501,0.803,0.168,0.454,0.001851941
0.017,0.147,0.234,0.939,0.531,0.932,0.248,0.475,3.2702e-05
0.127,0.905,0.339,0.853,0.615,0.85,0.242,0.887,0.00015146
0.274,0.61,0.048,0.87,0.472,0.558,0.035,0.867,0.008041142
0.119,0.281,0.694,0.806,0.367,0.496,0.497,0.725,0.0
0.556,0.787,0.268,0.538,0.395,0.656,0.075,0.837,0.005106607
0.305,0.344,0.524,0.866,0.959,0.976,0.469,0.518,0.0
0.014,0.432,0.581,0.898,0.631,0.966,0.714,0.749,0.0
0.419,0.518,0.171,0.657,0.184,0.273,0.079,0.094,0.001301178
0.445,0.933,0.174,0.366,0.629,0.982,0.119,0.14,5.8519e-05
0.277,0.894,0.06,0.135,0.149,0.263,0.563,0.975,0.001505993
0.325,0.587,0.769,0.857,0.352,0.748,0.218,0.84,0.001294293
0.503,0.703,0.272,0.9,0.327,0.826,0.205,0.481,0.013880953
0.336,0.491,0.619,0.909,0.855,0.918,0.301,0.666,0.0
0.607,0.89,0.174,0.317,0.074,0.856,0.218,0.454,0.020555513
0.197,0.303,0.629,0.887,0.674,0.935,0.786,0.915,0.0
0.337,0.569,0.559,0.858,0.514,0.789,0.869,1.0,0.0
0.377,0.94,0.265,0.554,0.02,0.14,0.297,0.592,0.013337074
0.66,0.742,0.592,0.872,0.511,0.78,0.356,0.972,8.606e-06
0.044,0.572,0.819,0.982,0.039,0.392,0.451,0.678,0.001373466
0.401,0.54,0.704,0.979,0.145,0.428,0.0,0.105,0.017324943
0.524,0.798,0.433,0.641,0.456,0.733,0.297,0.678,0.000466428
0.528,0.794,0.082,0.337,0.644,0.935,0.473,0.731,0.0
0.072,0.243,0.352,0.923,0.074,0.615,0.522,0.687,0.0
0.563,0.998,0.655,0.764,0.344,0.385,0.353,0.533,0.00027366
0.545,0.66,0.186,0.476,0.352,0.555,0.579,0.884,0.000125643
0.097,0.642,0.061,0.953,0.185,0.347,0.37,0.841,0.021417802
0.58,0.616,0.69,0.734,0.459,0.997,0.305,0.951,1.0327e-05
0.613,0.62,0.105,0.231,0.048,0.808,0.734,0.894,1.7211e-05
0.462,0.86,0.088,0.717,0.407,0.792,0.605,0.834,0.000271939
0.435,0.979,0.273,0.459,0.504,0.709,0.217,0.728,0.000574859
0.143,0.704,0.671,0.803,0.445,0.679,0.231,0.699,0.001382071
0.748,0.83,0.223,0.844,0.546,0.827,0.506,0.602,6.885e-06
0.372,0.715,0.678,0.905,0.04,0.324,0.446,0.975,0.008464541
0.563,0.665,0.05,0.951,0.002,0.937,0.197,0.564,0.113508843
0.266,0.932,0.257,0.677,0.034,0.826,0.829,0.93,0.000411351
0.36,0.691,0.514,0.671,0.089,0.376,0.115,0.32,0.023694863
0.362,0.401,0.192,0.857,0.362,0.787,0.266,0.688,0.000184161
0.538,0.952,0.507,0.609,0.444,0.515,0.035,0.125,8.0893e-05
0.312,0.398,0.473,0.517,0.052,0.993,0.073,0.397,0.001075709
0.012,0.332,0.5,0.791,0.456,0.779,0.239,0.929,0.000199652
0.002,0.123,0.427,0.863,0.043,0.17,0.211,0.664,1.0327e-05
0.501,0.863,0.626,0.882,0.286,0.725,0.215,0.549,0.011381865
0.736,0.846,0.606,0.667,0.473,0.532,0.213,0.975,1.8932e-05
0.098,0.396,0.134,0.821,0.554,0.953,0.198,0.73,0.000251286
0.064,0.819,0.47,0.79,0.023,0.94,0.503,0.991,0.013417967
0.403,0.565,0.494,0.581,0.211,0.932,0.522,0.732,0.00018244
0.728,0.932,0.009,0.078,0.269,0.921,0.306,0.775,0.000447495
0.424,0.977,0.379,0.467,0.755,0.834,0.588,0.997,0.0
0.118,0.678,0.271,0.845,0.707,0.875,0.502,0.765,0.0
0.318,0.929,0.104,0.887,0.267,0.696,0.046,0.545,0.150805835
0.209,0.763,0.733,0.761,0.32,0.898,0.651,0.797,5.6797e-05
0.509,0.574,0.048,0.38,0.117,0.825,0.681,0.913,0.000220305
0.249,0.821,0.517,0.683,0.33,0.761,0.413,0.646,0.001294293
0.561,0.639,0.177,0.746,0.321,0.849,0.149,0.908,0.00799295
0.021,0.932,0.443,0.574,0.234,0.572,0.35,0.627,0.003755516
0.449,0.837,0.168,0.206,0.079,0.675,0.463,0.711,0.001715971
0.276,0.624,0.211,0.231,0.033,0.729,0.558,0.748,0.000103268
0.281,0.906,0.27,0.329,0.391,0.851,0.221,0.887,0.00125815
0.108,0.356,0.148,0.187,0.248,0.816,0.029,0.976,0.002082573
0.192,0.866,0.137,0.396,0.623,0.835,0.3,0.444,1.3769e-05
0.657,0.697,0.089,0.444,0.291,0.441,0.227,0.385,0.001982747
0.335,0.416,0.097,0.258,0.48,0.991,0.579,0.8,0.0
0.479,0.538,0.871,0.971,0.707,0.908,0.476,0.761,0.0
0.063,0.962,0.113,0.917,0.208,0.26,0.873,0.989,0.000122201
0.1,0.164,0.338,0.613,0.216,0.546,0.337,0.651,0.0
0.104,0.542,0.798,0.984,0.29,0.808,0.626,0.84,1.0327e-05
0.437,0.742,0.413,0.999,0.642,0.97,0.366,0.517,3.442e-06
0.659,0.739,0.014,0.165,0.332,0.828,0.252,0.402,0.000786559
0.196,0.447,0.624,0.701,0.11,0.417,0.692,0.749,0.0
0.123,0.155,0.263,0.439,0.055,0.372,0.836,0.859,0.0
0.302,0.745,0.096,0.814,0.544,0.925,0.455,0.839,0.000184161
0.285,0.372,0.193,0.788,0.111,0.194,0.323,0.852,0.000456101
0.565,0.668,0.184,0.431,0.092,0.431,0.747,0.98,0.000246122
0.587,0.596,0.416,0.421,0.649,0.928,0.446,0.659,0.0
0.237,0.832,0.035,0.965,0.177,0.254,0.031,0.248,0.132031696
0.557,0.96,0.427,0.714,0.124,0.82,0.286,0.546,0.024586411
0.657,0.836,0.017,0.95,0.029,0.546,0.195,0.942,0.119710092
0.566,0.78,0.862,0.944,0.242,0.457,0.025,0.357,0.008951622
0.444,0.479,0.146,0.998,0.132,0.528,0.146,0.707,0.012774263
0.496,0.637,0.326,0.483,0.052,0.182,0.493,0.643,0.000567974
0.019,0.535,0.042,0.378,0.009,0.249,0.874,0.962,0.0
0.304,0.738,0.217,0.801,0.573,0.798,0.18,0.573,0.000616166
0.848,0.964,0.016,0.841,0.541,0.711,0.249,0.501,1.549e-05
0.621,0.822,0.129,0.506,0.556,0.801,0.785,0.982,0.0
0.856,0.858,0.02,0.847,0.269,0.484,0.057,0.478,1.0327e-05
0.038,0.377,0.195,0.25,0.44,0.515,0.123,0.836,0.000172113
0.154,0.943,0.037,0.486,0.58,0.911,0.677,0.854,0.0
0.391,0.952,0.221,0.311,0.274,0.421,0.363,0.922,0.002163467
0.38,0.779,0.366,0.876,0.664,0.929,0.242,0.382,3.7865e-05
0.097,0.708,0.229,0.312,0.028,0.192,0.007,0.784,0.0446187
0.273,0.386,0.006,0.721,0.531,0.978,0.234,0.64,3.6144e-05
0.11,0.507,0.12,0.557,0.388,0.787,0.858,0.974,0.0
0.194,0.764,0.342,0.35,0.305,0.605,0.208,0.937,0.000268497
0.03,0.984,0.87,0.915,0.263,0.934,0.366,0.372,5.3355e-05
0.784,0.811,0.037,0.19,0.276,0.934,0.711,0.81,1.721e-06
0.563,0.751,0.641,0.977,0.869,0.976,0.798,0.849,0.0
0.533,0.654,0.624,0.773,0.202,0.801,0.248,0.768,0.006576456
0.163,0.291,0.152,0.54,0.827,0.98,0.192,0.883,0.0
0.3,0.906,0.383,0.938,0.561,0.703,0.698,0.851,0.0
0.322,0.7,0.28,0.623,0.381,0.418,0.684,0.724,1.549e-05
0.574,0.749,0.7,0.837,0.646,0.914,0.196,0.965,1.0327e-05
0.154,0.54,0.305,0.639,0.58,0.845,0.385,0.544,3.442e-06
0.381,0.939,0.032,0.814,0.908,0.976,0.393,0.735,0.0
0.499,0.647,0.157,0.911,0.578,0.935,0.697,0.762,0.0
0.155,0.374,0.147,0.218,0.59,0.75,0.745,0.779,0.0
0.102,0.955,0.517,0.827,0.631,0.786,0.271,0.947,4.6471e-05
0.448,0.663,0.937,0.982,0.142,0.782,0.608,0.734,0.000201373
0.319,0.385,0.026,0.237,0.651,0.853,0.279,0.669,0.0
0.564,0.994,0.152,0.608,0.093,0.208,0.116,0.66,0.061463447
0.225,0.249,0.067,0.494,0.513,0.992,0.425,0.557,0.0
0.242,0.808,0.311,0.404,0.255,0.932,0.435,0.803,0.001688433
0.594,0.896,0.23,0.964,0.035,0.094,0.424,0.637,0.003502509
0.083,0.285,0.218,0.98,0.367,0.442,0.39,0.805,2.7538e-05
0.296,0.714,0.431,0.825,0.585,0.82,0.262,0.819,0.000144575
0.584,0.803,0.202,0.769,0.606,0.683,0.69,0.719,0.0
0.498,0.817,0.313,0.568,0.144,0.631,0.552,0.91,0.004991291
0.542,0.934,0.519,0.55,0.017,0.695,0.324,0.699,0.004149656
0.002,0.36,0.528,0.962,0.614,0.7,0.092,0.87,0.00016695
0.095,0.857,0.92,0.928,0.736,0.85,0.816,0.972,0.0
0.778,0.802,0.609,0.828,0.296,0.893,0.295,0.488,0.000101547
0.416,0.939,0.682,0.944,0.005,0.009,0.221,0.869,0.0
0.089,0.378,0.462,0.933,0.739,0.759,0.098,0.793,0.0
0.231,0.278,0.023,0.47,0.389,0.588,0.37,0.925,5.163e-06
0.214,0.8,0.364,0.476,0.606,0.788,0.586,0.674,0.0
0.141,0.723,0.152,0.286,0.212,0.613,0.049,0.336,0.053511804
0.118,0.237,0.308,0.454,0.863,0.968,0.435,0.969,0.0
0.289,0.862,0.591,0.64,0.166,0.737,0.367,0.698,0.002791681
0.772,0.95,0.439,0.839,0.036,0.307,0.499,0.874,0.001297736
0.669,0.98,0.64,0.743,0.401,0.59,0.185,0.398,9.2941e-05
0.231,0.881,0.155,0.823,0.166,0.227,0.867,0.983,8.0893e-05
0.455,0.696,0.238,0.808,0.577,0.787,0.13,0.862,0.000388976
0.449,0.691,0.392,0.562,0.481,0.669,0.206,0.438,0.000411351
0.005,0.862,0.713,0.89,0.261,0.726,0.081,0.528,0.032081954
0.086,0.411,0.049,0.424,0.658,0.902,0.805,0.97,0.0
0.007,0.361,0.321,0.68,0.093,0.303,0.408,0.597,0.000130806
0.12,0.221,0.211,0.378,0.361,0.645,0.295,0.962,6.3682e-05
0.55,0.572,0.315,0.947,0.258,0.509,0.134,0.662,0.005098001
0.124,0.682,0.033,0.33,0.602,0.62,0.712,0.842,0.0
0.779,0.937,0.689,0.769,0.593,0.865,0.022,0.868,0.0
0.196,0.738,0.186,0.24,0.505,0.888,0.628,0.857,0.0
0.967,0.982,0.622,0.626,0.211,0.909,0.048,0.86,0.0
0.337,0.53,0.604,0.878,0.311,0.694,0.759,0.922,0.0
0.331,0.554,0.289,0.806,0.176,0.769,0.187,0.664,0.023894515
0.249,0.892,0.454,0.998,0.223,0.226,0.137,0.897,0.0
0.383,0.699,0.005,0.535,0.333,0.518,0.434,0.589,0.001937998
0.135,0.443,0.081,0.609,0.424,0.797,0.345,0.876,0.000149739
0.053,0.466,0.092,0.273,0.404,0.878,0.561,0.844,0.0
0.144,0.411,0.183,0.418,0.39,0.586,0.119,0.395,0.002252966
0.011,0.949,0.455,0.602,0.439,0.469,0.244,0.951,0.000538715
0.376,0.554,0.02,0.025,0.267,0.397,0.494,0.746,0.0
0.27,0.525,0.749,0.932,0.63,0.955,0.421,0.6,1.3769e-05
0.135,0.923,0.366,0.379,0.637,0.928,0.905,0.998,0.0
0.698,0.779,0.58,0.638,0.295,0.959,0.861,0.988,0.0
0.257,0.265,0.243,0.91,0.137,0.259,0.374,0.853,1.2048e-05
0.622,0.637,0.247,0.952,0.34,0.888,0.132,0.965,0.001538695
0.085,0.347,0.249,0.805,0.246,0.649,0.061,0.694,0.013182172
0.263,0.469,0.105,0.778,0.398,0.486,0.349,0.967,0.000160066
0.666,0.793,0.419,0.84,0.179,0.481,0.856,0.861,3.442e-06
0.224,0.79,0.605,0.956,0.749,0.919,0.531,0.779,0.0
0.124,0.448,0.18,0.625,0.446,0.52,0.027,0.938,0.004237434
0.737,0.949,0.003,0.839,0.376,0.967,0.241,0.403,0.000872615
0.466,0.609,0.084,0.092,0.12,0.983,0.652,0.703,2.7538e-05
0.825,0.944,0.458,0.798,0.339,0.439,0.859,0.987,0.0
0.01,0.369,0.199,0.676,0.689,0.716,0.543,0.757,0.0
0.487,0.751,0.294,0.565,0.545,0.549,0.361,0.771,5.3355e-05
0.388,0.474,0.397,0.524,0.143,0.223,0.823,0.908,0.0
0.063,0.409,0.441,0.789,0.083,0.924,0.138,0.677,0.008946459
0.401,0.605,0.006,0.193,0.082,0.863,0.288,0.46,0.022095929
0.08,0.844,0.233,0.791,0.021,0.472,0.315,0.604,0.074507928
0.362,0.571,0.024,0.138,0.44,0.496,0.619,0.738,0.0
0.065,0.456,0.38,0.995,0.495,0.897,0.117,0.934,0.002781354
0.353,0.889,0.373,0.763,0.588,0.929,0.052,0.375,0.000538715
0.614,0.677,0.262,0.673,0.169,0.33,0.108,0.606,0.018393768
0.21,0.447,0.061,0.378,0.03,0.664,0.601,0.627,0.0
