1.0,0.535,0.324,1.0,-0.688,1.223,4.857
0.596,0.0,0.0,0.601,-1.008,0.601,174362.857
0.0,0.501,1.0,0.915,0.414,0.501,8604.286
0.0,0.829,0.591,1.0,0.289,0.829,0.571
0.797,0.0,1.0,0.664,3.271,-2.607,296465.143
0.428,0.0,0.872,1.0,2.252,-0.964,296217.286
1.0,0.48,0.858,1.0,-3.662,4.142,0.429
0.538,0.0,0.0,0.989,-1.838,0.989,34295.714
0.0,0.659,1.0,0.713,0.054,0.659,652.714
0.0,0.739,0.108,1.0,2.417,0.739,0.0
0.224,0.0,1.0,0.892,1.149,-0.257,296229.429
0.675,0.0,0.209,1.0,-2.146,1.448,5240.571
1.0,0.994,0.401,1.0,-0.01,1.004,0.143
0.465,0.0,0.0,0.965,-2.075,0.965,53927.857
1.0,0.07,0.0,0.685,-0.615,0.685,27115.0
0.0,0.631,0.869,1.0,0.425,0.631,129.571
0.706,0.0,1.0,0.519,1.765,-1.246,296465.429
0.586,0.0,0.969,1.0,2.611,-1.53,296444.143
1.0,0.753,0.044,1.0,-0.258,1.011,1.429
0.464,0.0,0.0,0.114,-0.246,0.114,292754.286
0.0,0.604,1.0,0.686,0.082,0.604,2365.857
0.0,0.045,0.446,1.0,2.141,0.045,193943.429
0.107,0.0,1.0,0.923,1.034,-0.111,295712.857
0.268,0.0,0.322,1.0,18.519,-4.963,269811.286
1.0,0.777,0.985,1.0,-14.867,15.644,0.0
0.921,0.0,0.0,0.768,-0.834,0.768,21186.571
0.0,0.15,1.0,0.849,0.699,0.15,289409.143
0.0,0.722,0.837,1.0,0.332,0.722,23.857
0.504,0.0,1.0,0.573,1.155,-0.582,296464.857
0.742,0.0,0.908,1.0,6.024,-4.47,296456.286
1.0,0.78,0.028,1.0,-0.226,1.006,1.286
0.994,0.0,0.0,0.817,-0.822,0.817,11910.714
1.0,0.344,0.0,0.66,-0.316,0.66,9830.571
0.0,0.694,0.667,1.0,0.459,0.694,23.143
0.816,0.0,1.0,0.456,2.478,-2.022,296465.571
0.614,0.0,0.134,1.0,-2.083,1.279,11381.857
1.0,0.602,0.168,1.0,-0.478,1.08,5.571
0.539,0.0,0.0,0.804,-1.492,0.804,66863.286
1.0,0.005,0.0,0.87,-0.865,0.87,7921.714
0.0,0.971,0.702,1.0,0.041,0.971,0.143
0.433,0.0,1.0,0.049,0.086,-0.037,296465.571
0.32,0.0,0.493,1.0,5.78,-1.85,289148.429
1.0,0.308,0.133,1.0,-0.798,1.106,209.714
0.237,0.0,0.0,0.437,-1.844,0.437,292754.286
1.0,0.534,0.0,0.723,-0.189,0.723,1074.571
0.0,0.042,0.75,1.0,1.277,0.042,277253.714
0.553,0.0,1.0,0.537,1.201,-0.664,296465.286
0.073,0.0,0.435,1.0,2.762,-0.202,252463.286
1.0,0.632,0.504,1.0,-0.742,1.374,0.857
0.537,0.0,0.0,0.804,-1.497,0.804,67446.857
1.0,0.359,0.0,0.593,-0.234,0.593,24002.143
0.0,0.365,0.639,1.0,0.994,0.365,56882.429
0.38,0.0,1.0,0.015,0.024,-0.009,296465.571
0.546,0.0,0.178,1.0,-2.717,1.484,12965.857
1.0,0.271,0.498,1.0,-1.452,1.723,19.571
0.142,0.0,0.0,0.212,-1.493,0.212,292754.286
0.0,0.793,1.0,0.951,0.158,0.793,12.0
0.0,0.67,0.134,1.0,2.463,0.67,0.0
0.062,0.0,1.0,0.278,0.296,-0.018,296465.571
0.537,0.0,0.089,1.0,-2.232,1.199,21450.429
1.0,0.341,0.139,1.0,-0.765,1.106,152.857
0.065,0.0,0.0,0.339,-5.215,0.339,292754.286
0.0,0.473,1.0,0.604,0.131,0.473,74908.714
0.0,0.234,0.326,1.0,2.35,0.234,31109.286
0.431,0.0,1.0,0.956,1.68,-0.724,296399.0
0.372,0.0,0.408,1.0,27.778,-10.333,287156.0
1.0,0.061,0.441,1.0,-1.68,1.741,110.0
0.19,0.0,0.0,0.648,-3.411,0.648,292754.286
0.0,0.078,1.0,0.205,0.127,0.078,292754.286
0.0,0.71,0.79,1.0,0.367,0.71,25.429
0.358,0.0,1.0,0.487,0.759,-0.272,296465.571
0.192,0.0,0.865,1.0,1.486,-0.285,294782.571
1.0,0.306,0.569,1.0,-1.61,1.916,9.0
