0.24,0.473,0.428,0.65,0.654,0.559,0.469,0.23,0.669,0.284,1.2637493822000263,2.0,0.851259526
0.88,0.466,0.425,0.336,0.662,0.999,0.59,0.547,0.143,0.327,1.2837691116586394,2.0,0.767528037
0.852,0.194,0.709,0.545,0.266,0.439,0.075,0.355,0.87,0.341,1.4287633803779067,2.0,0.874603278
0.44,0.175,0.537,0.741,0.902,0.004,0.608,0.181,0.39,0.818,1.5246280126840397,2.0,0.686533152
0.68,0.181,0.859,0.686,1.0,0.567,0.466,0.103,0.534,0.54,1.4613242815397958,2.0,0.234322183
0.475,0.027,0.266,0.568,0.219,0.127,0.663,0.003,0.594,0.893,1.4221659946921381,2.0,0.65631863
0.771,0.384,0.682,0.098,0.552,0.264,0.643,0.447,0.78,0.634,0.9857174472976062,2.0,0.393010816
0.727,0.728,0.068,0.694,0.471,0.132,0.048,0.686,0.57,0.643,1.4177918694860538,2.0,0.93334389
0.963,0.613,0.748,0.45,0.335,0.819,0.947,0.413,0.081,0.49,1.0388115471441892,2.0,0.065755957
0.065,0.427,0.049,0.939,0.426,0.235,0.82,0.951,0.178,0.431,1.398364536352234,2.0,0.984117368
0.003,0.323,0.983,0.864,0.182,0.371,0.077,0.197,0.862,0.389,1.5841659444492597,2.0,0.186175156
0.172,0.089,0.875,0.81,0.652,0.295,0.631,0.504,0.27,0.753,1.7066641612602707,2.0,0.981786951
0.278,0.921,0.622,0.759,0.794,0.8,0.116,0.562,0.216,0.089,1.5778976876925128,2.0,0.630744288
0.42,0.738,0.537,0.01,0.24,0.501,0.065,0.787,0.808,0.469,1.1308731553926568,2.0,0.429304386
0.886,0.649,0.853,0.8,0.733,0.637,0.096,0.24,0.293,0.025,1.4940853542693697,2.0,0.16711703
0.19,0.612,0.903,0.771,0.035,0.77,0.961,0.221,0.444,0.582,1.368900719678029,2.0,0.252278783
0.632,0.369,0.439,0.07,0.15,0.149,0.346,0.007,0.404,0.681,1.1757115359307568,2.0,0.199964889
0.198,0.92,0.552,0.87,0.57,0.503,0.766,0.469,0.53,0.356,1.1943619191699997,2.0,0.403905599
0.486,0.217,0.999,0.054,0.207,0.851,0.647,0.177,0.724,0.292,1.3944893193654546,2.0,0.70181683
0.138,0.126,0.93,0.52,0.784,0.301,0.043,0.466,0.181,0.329,1.4198321364903452,2.0,0.187109733
0.039,0.453,0.135,0.683,0.619,0.865,0.519,0.036,0.459,0.396,1.2821941399005083,2.0,0.071342761
0.751,0.184,0.815,0.066,0.286,0.688,0.928,0.441,0.47,0.888,1.194076259588358,2.0,0.479757733
0.4,0.161,0.503,0.22,0.465,0.228,0.384,0.949,0.187,0.542,0.8194034033095803,2.0,0.212921592
0.326,0.354,0.804,0.009,0.333,0.502,0.032,0.416,0.513,0.81,1.2769198059658957,2.0,0.161482035
0.329,0.216,0.872,0.777,0.526,0.455,0.765,0.136,0.903,0.442,1.4219934189923873,2.0,0.643210467
0.853,0.361,0.981,0.163,0.086,0.447,0.955,0.157,0.812,0.31,1.27894763446053,2.0,0.555017797
0.849,0.372,0.867,0.223,0.289,0.566,0.843,0.234,0.374,0.389,1.2340649960259789,2.0,0.774925475
0.292,0.313,0.595,0.234,0.589,0.949,0.038,0.672,0.395,0.479,1.3159302684481184,2.0,0.501413052
0.164,0.714,0.552,0.518,0.91,0.016,0.626,0.633,0.182,0.743,1.1389564864173363,2.0,0.083948352
0.85,0.98,0.848,0.161,0.316,0.393,0.631,0.77,0.903,0.896,1.373709656895586,2.0,0.684018574
0.736,0.087,0.044,0.449,0.256,0.925,0.601,0.648,0.343,0.051,0.9741311765730115,2.0,0.397198337
0.603,0.624,0.133,0.693,0.961,0.476,0.126,0.075,0.965,0.343,1.7123813291690346,2.0,0.965940463
0.335,0.847,0.789,0.001,0.031,0.366,0.979,0.026,0.36,0.147,1.4750551090826964,2.0,0.913679924
0.603,0.402,0.03,0.914,0.709,0.225,0.265,0.626,0.817,0.042,1.2885001235747393,2.0,0.651680172
0.129,0.272,0.122,0.133,0.776,0.35,0.195,0.331,0.517,0.082,1.4192134306396178,2.0,0.977668275
0.342,0.688,0.495,0.053,0.497,0.921,0.18,0.493,0.482,0.777,1.2016987177620277,2.0,0.226177773
0.253,0.2,0.226,0.32,0.644,0.865,0.842,0.06,0.051,0.549,1.3470144774704893,2.0,0.506134125
0.303,0.098,0.223,0.384,0.407,0.793,0.106,0.891,0.901,0.872,1.2413879201238562,2.0,0.31377321
0.508,0.599,0.406,0.598,0.487,0.837,0.023,0.631,0.247,0.022,1.2554008108005552,2.0,0.338251189
0.661,0.566,0.447,0.363,0.325,0.608,0.715,0.348,0.94,0.867,1.0204173572187536,2.0,0.21980441
0.636,0.748,0.688,0.228,0.174,0.84,0.618,0.655,0.152,0.204,1.1586224426267517,2.0,0.762139164
0.866,0.903,0.504,0.544,0.712,0.309,0.499,0.782,0.966,0.033,1.106521227582629,2.0,0.38855824
0.549,0.727,0.701,0.104,0.056,0.661,0.39,0.181,0.142,0.573,1.3560272389770605,2.0,0.685963457
0.872,0.788,0.982,0.778,0.367,0.719,0.009,0.54,0.753,0.451,1.290456560505821,2.0,0.057274204
0.029,0.095,0.323,0.842,0.796,0.583,0.482,0.168,0.068,0.936,1.415046735704342,2.0,0.073091434
0.399,0.117,0.249,0.522,0.559,0.055,0.551,0.301,0.043,0.468,0.9498083388669044,2.0,0.136871528
0.858,0.17,0.163,0.722,0.309,0.158,0.461,0.435,0.375,0.796,1.203365912953996,2.0,0.567938356
0.158,0.989,0.49,0.493,0.265,0.616,0.404,0.612,0.026,0.84,1.2092774957330465,2.0,0.112322981
0.074,0.586,0.722,0.006,0.561,0.419,0.933,0.592,0.293,0.62,1.0954267339375925,2.0,0.522947891
0.45,0.024,0.059,0.49,0.346,0.669,0.728,0.17,0.67,0.428,1.1981016301668312,2.0,0.694923685
0.422,0.798,0.401,0.507,0.963,0.694,0.567,0.023,0.503,0.405,1.4113129623178196,2.0,0.501168651
0.477,0.907,0.674,0.261,0.222,0.741,0.97,0.982,0.511,0.833,1.0584367200050506,2.0,0.386430917
0.217,0.017,0.504,0.706,0.9,0.653,0.886,0.537,0.47,0.361,1.372781683278998,2.0,0.77384116
0.352,0.794,0.062,0.107,0.491,0.613,0.224,0.138,0.614,0.15,1.2669952906127637,2.0,0.520116624
0.186,0.577,0.526,0.119,0.115,0.535,0.386,0.419,0.678,0.244,1.0679747142118212,2.0,0.716146999
0.409,0.129,0.03,0.702,0.255,0.29,0.642,0.518,0.932,0.138,0.9731456894572522,2.0,0.427640049
0.225,0.474,0.123,0.688,0.824,0.757,0.889,0.061,0.089,0.628,1.5124219348753432,2.0,0.671739998
0.161,0.382,0.684,0.272,0.093,0.321,0.687,0.109,0.459,0.812,1.1921895880742996,2.0,0.266617557
0.889,0.384,0.577,0.015,0.164,0.239,0.781,0.098,0.63,0.024,1.2376563598542767,2.0,0.863982155
0.0,0.156,0.28,0.992,0.256,0.272,0.639,0.306,0.008,0.426,1.3909650145085382,2.0,0.471828465
0.422,0.318,0.294,0.56,0.425,0.029,0.204,0.669,0.128,0.652,1.0528153320239484,2.0,0.218460204
0.701,0.303,0.186,0.675,0.181,0.121,0.754,0.313,0.988,0.244,1.1345045728939807,2.0,0.783677446
0.448,1.0,0.091,0.051,0.379,0.315,0.986,0.575,0.119,0.821,1.26813272502035,2.0,0.865735992
0.851,0.083,0.433,0.853,0.287,0.751,0.172,0.226,0.506,0.305,1.3949776065355382,2.0,0.428526433
0.021,0.745,0.226,0.789,0.766,0.276,0.394,0.204,0.588,0.25,1.3323710630230738,2.0,0.328874447
0.378,0.724,0.986,0.024,0.563,0.726,0.903,0.51,0.644,0.828,1.4148602779181154,2.0,0.830965625
0.738,0.513,0.502,0.638,0.963,0.427,0.442,0.441,0.836,0.381,1.3031956147050654,2.0,0.749867473
0.74,0.542,0.521,0.947,0.185,0.668,0.421,0.936,0.922,0.999,0.9941621632617849,2.0,0.014610714
0.947,0.846,0.842,0.295,0.139,0.689,0.955,0.149,0.737,0.154,1.194583170703173,2.0,0.155869414
0.111,0.969,0.603,0.544,0.026,0.179,0.253,0.442,0.507,0.077,1.1251086023435677,2.0,0.173397451
0.626,0.335,0.929,0.107,0.749,0.235,0.461,0.664,0.339,0.409,1.128189941898879,2.0,0.48017769
0.448,0.631,0.385,0.722,0.296,0.642,0.135,0.797,0.973,0.018,1.496248704158426,2.0,0.982621701
0.104,0.413,0.049,0.826,0.955,0.902,0.798,0.364,0.811,0.52,1.382899204923189,2.0,0.30418821
1.0,0.34,0.276,0.292,0.706,0.582,0.504,0.736,0.449,0.029,1.112083390164074,2.0,0.867472617
0.395,0.216,0.771,0.317,0.491,0.007,0.992,0.613,0.471,0.842,1.0853685608054244,2.0,0.48163377
0.882,0.985,0.236,0.349,0.728,0.267,0.757,0.742,0.596,0.146,1.084078657784812,2.0,0.6769602
0.874,0.087,0.935,0.059,0.92,0.592,0.255,0.506,0.376,0.042,1.572070805320148,2.0,0.859994286
0.043,0.413,0.922,0.173,0.602,0.46,0.365,0.127,0.897,0.601,1.4494741479096402,2.0,0.364889193
0.514,0.969,0.464,0.727,0.872,0.849,0.715,0.341,0.481,0.409,1.3050755424564602,2.0,0.34788266
0.361,0.244,0.157,0.175,0.773,0.019,0.506,0.466,0.931,0.478,0.8837289729443106,2.0,0.022524492
0.226,0.222,0.839,0.365,0.203,0.875,0.098,0.868,0.447,0.006,1.5628008371483046,2.0,0.983895341
0.689,0.71,0.047,0.242,0.236,0.275,0.813,0.393,0.78,0.04,1.0281638848993597,2.0,0.898103654
0.935,0.612,0.686,0.347,0.271,0.943,0.35,0.001,0.958,0.05,1.3803918933337473,2.0,0.151637143
0.737,0.065,0.546,0.178,0.684,0.567,0.393,0.133,0.712,0.377,1.2145168278116731,2.0,0.39480768
0.098,0.43,0.2,0.122,0.964,0.4,0.647,0.439,0.422,0.503,1.0145397482123104,2.0,0.099860244
0.823,0.296,0.632,0.572,0.655,0.223,0.245,0.284,0.939,0.835,1.454591896605311,2.0,0.66021528
0.87,0.029,0.195,0.729,0.218,0.395,0.809,0.058,0.085,0.85,1.4766239689119751,2.0,0.602882557
0.83,0.539,0.498,0.62,0.798,0.802,0.362,0.916,0.352,0.454,1.0505751253352364,2.0,0.165211734
0.947,0.408,0.891,0.493,0.585,0.552,0.628,0.074,0.777,0.065,1.4989881100312679,2.0,0.88846702
0.197,0.637,0.41,0.294,0.531,0.719,0.244,0.403,0.816,0.278,1.1108892554222205,2.0,0.304971326
0.598,0.834,0.216,0.352,0.64,0.343,0.997,0.781,0.809,0.144,0.9838196867717586,2.0,0.795639333
0.089,0.298,0.598,0.883,0.64,0.522,0.349,0.934,0.068,0.89,1.297984725949743,2.0,0.100533208
0.075,0.176,0.809,0.712,0.464,0.847,0.812,0.971,0.662,0.695,1.2305729530019334,2.0,0.31720171
0.204,0.382,0.891,0.886,0.711,0.76,0.97,0.492,0.263,0.685,1.3893476450698359,2.0,0.309657976
0.244,0.445,0.311,0.219,0.39,0.911,0.715,0.264,0.683,0.32,1.1327099216099807,2.0,0.722513476
0.956,0.316,0.056,0.14,0.111,0.083,0.636,0.359,0.585,0.574,1.064942870876588,2.0,0.754172031
0.819,0.995,0.519,0.117,0.202,0.28,0.442,0.394,0.889,0.901,1.043244301955117,2.0,0.115377996
0.526,0.36,0.363,0.631,0.672,0.258,0.994,0.861,0.32,0.526,0.7046210424815342,2.0,0.130591107
0.072,0.557,0.236,0.876,0.494,0.309,0.911,0.888,0.557,0.936,1.209997919636017,2.0,0.470658093
0.804,0.593,0.757,0.928,0.572,0.046,0.77,0.36,0.132,0.488,1.5066860221409069,2.0,0.869272924
0.28,0.79,0.536,0.434,0.952,0.2,0.596,0.485,0.734,0.442,1.3011759319634342,2.0,0.863624159
0.687,0.749,0.991,0.655,0.656,0.75,0.184,0.303,0.988,0.044,1.6933426322164897,2.0,0.753777891
0.467,0.181,0.193,0.411,0.884,0.091,0.756,0.212,0.666,0.689,1.2134909291828748,2.0,0.556060804
0.625,0.945,0.652,0.111,0.64,0.025,0.29,0.331,0.326,0.113,1.5496506309592308,2.0,0.957617054
0.826,0.262,0.905,0.103,0.873,0.52,0.675,0.927,0.574,0.762,1.1608741931843418,2.0,0.298861297
0.957,0.864,0.845,0.468,0.634,0.718,0.938,0.168,0.648,0.985,1.6257005428132345,2.0,0.713634142
0.126,0.055,0.398,0.32,0.854,0.036,0.956,0.498,0.898,0.671,1.0584131455337618,2.0,0.14295746
0.842,0.216,0.051,0.717,0.619,0.089,0.756,0.376,0.65,0.836,1.3853890892742484,2.0,0.888530702
0.307,0.519,0.602,0.974,0.78,0.735,0.72,0.332,0.076,0.708,1.5621910041172025,2.0,0.671843267
0.271,0.913,0.508,0.668,0.664,0.214,0.59,0.622,0.803,0.216,1.0907312164075726,2.0,0.410614583
0.134,0.488,0.028,0.357,0.973,0.663,0.134,0.18,0.739,0.644,1.4577304577589711,2.0,0.314027937
0.825,0.618,0.316,0.412,0.909,0.205,0.031,0.339,0.393,0.549,1.5217476143309527,2.0,0.963129849
0.814,0.061,0.374,0.337,0.733,0.826,0.467,0.547,0.908,0.419,1.0117584046440007,2.0,0.161225586
0.564,0.28,0.569,0.735,0.613,0.993,0.368,0.468,0.798,0.912,0.9545554124213913,2.0,0.001127343
0.292,0.068,0.22,0.082,0.291,0.209,0.514,0.07,0.114,0.857,1.2979249837242317,2.0,0.475458338
0.416,0.11,0.958,0.881,0.894,0.874,0.176,0.8,0.792,0.287,1.7589202126753292,2.0,0.907876257
0.917,0.984,0.341,0.518,0.362,0.238,0.172,0.936,0.943,0.444,1.3732592165341282,2.0,0.763550495
0.968,0.597,0.659,0.713,0.779,0.526,0.359,0.65,0.452,0.163,1.2862353897128163,2.0,0.639553056
0.322,0.038,0.547,0.829,0.334,0.402,0.543,0.553,0.164,0.123,1.307993270480532,2.0,0.749660936
0.125,0.697,0.461,0.372,0.506,0.437,0.899,0.035,0.783,0.008,1.4210495347843066,2.0,0.961861373
0.189,0.211,0.492,0.566,0.805,0.972,0.378,0.967,0.405,0.932,1.0461670178693576,2.0,0.014254439
0.421,0.472,0.157,0.994,0.757,0.121,0.671,0.717,0.268,0.592,1.3294358919184517,2.0,0.851039221
0.558,0.023,0.383,0.524,0.005,0.022,0.807,0.029,0.953,0.531,1.1241537085285849,2.0,0.099485036
0.783,0.185,0.821,0.783,0.834,0.053,0.733,0.136,0.441,0.577,1.5773616042221075,2.0,0.77067083
0.825,0.883,0.518,0.443,0.142,0.859,0.547,0.307,0.76,0.838,1.025074305345456,2.0,0.051721823
0.043,0.51,0.234,0.735,0.739,0.241,0.229,0.302,0.867,0.087,1.4550593648358408,2.0,0.769906646
0.77,0.23,0.101,0.655,0.102,0.715,0.044,0.462,0.625,0.961,1.1108166035285032,2.0,0.016724267
0.047,0.727,0.137,0.93,0.036,0.623,0.142,0.503,0.344,0.898,1.6634994204169096,2.0,0.89242563
0.24,0.524,0.456,0.72,0.366,0.553,0.156,0.721,0.95,0.748,1.218106834683092,2.0,0.314449615
0.223,0.835,0.072,0.132,0.561,0.049,0.926,0.046,0.909,0.778,1.351430282196698,2.0,0.529763585
0.241,0.604,0.102,0.771,0.293,0.408,0.102,0.987,0.613,0.943,1.1421433043629372,2.0,0.077167081
0.304,0.977,0.204,0.97,0.932,0.316,0.157,0.353,0.839,0.969,1.7218778160048098,2.0,0.48369569
0.376,0.019,0.652,0.213,0.852,0.275,0.251,0.899,0.062,0.218,1.3441980403087626,2.0,0.695508871
0.507,0.154,0.513,0.487,0.001,0.758,0.584,0.451,0.129,0.139,1.2039733055664594,2.0,0.698090573
0.814,0.629,0.833,0.76,0.351,0.027,0.438,0.182,0.696,0.355,1.4666076174246352,2.0,0.810515101
0.449,0.807,0.928,0.765,0.796,0.111,0.956,0.071,0.238,0.755,1.5134336257127465,2.0,0.214121223
0.631,0.15,0.635,0.604,0.209,0.946,0.27,0.065,0.468,0.89,1.729207633022534,2.0,0.874431165
0.01,0.548,0.029,0.855,0.592,0.919,0.75,0.76,0.725,0.609,1.4041985471608442,2.0,0.817294651
0.679,0.364,0.043,0.79,0.642,0.636,0.075,0.13,0.825,0.596,1.4281391667781573,2.0,0.287431241
0.281,0.009,0.491,0.51,0.01,0.347,0.82,0.065,0.166,0.789,1.253195838386024,2.0,0.362679256
0.177,0.915,0.598,0.338,0.865,0.749,0.295,0.294,0.884,0.544,1.6323340392203372,2.0,0.912772886
0.633,0.421,0.156,0.504,0.7,0.047,0.44,0.501,0.228,0.917,1.053038817605631,2.0,0.112116445
0.164,0.296,0.427,0.795,0.862,0.221,0.88,0.282,0.698,0.508,1.2114958454276996,2.0,0.28413871
0.963,0.941,0.611,0.455,0.316,0.093,0.449,0.525,0.091,0.994,1.4149737926375796,2.0,0.514683001
0.401,0.487,0.323,0.392,0.586,0.555,0.946,0.375,0.655,0.768,0.9032935686979661,2.0,0.193045927
0.933,0.928,0.632,0.649,0.303,0.809,0.307,0.481,0.247,0.115,1.502624035077009,2.0,0.846118497
0.114,0.402,0.058,0.525,0.441,0.895,0.895,0.606,0.423,0.244,0.878377859638353,2.0,0.15709142
0.906,0.751,0.932,0.571,0.693,0.731,0.772,0.034,0.83,0.153,1.5515145402310175,2.0,0.611679277
0.75,0.739,0.833,0.474,0.537,0.106,0.336,0.348,0.017,0.189,1.3022680995724911,2.0,0.353688048
0.089,0.204,0.537,0.604,0.13,0.575,0.35,0.152,0.317,0.873,1.1357263839214709,2.0,0.008541992
0.317,0.028,0.27,0.659,0.276,0.83,0.186,0.829,0.662,0.551,1.0427402973111053,2.0,0.139069417
0.872,0.203,0.406,0.357,0.326,0.2,0.98,0.586,0.54,0.058,1.0367443003490748,2.0,0.880491281
0.838,0.231,0.063,0.65,0.369,0.362,0.488,0.425,0.31,0.369,1.280454518712133,2.0,0.969122841
0.021,0.012,0.112,0.448,0.917,0.157,0.775,0.005,0.847,0.511,1.4546850921243932,2.0,0.490191253
0.842,0.713,0.131,0.558,0.886,0.997,0.629,0.601,0.915,0.005,1.4946007991980785,2.0,0.88109712
0.214,0.543,0.487,0.424,0.95,0.246,0.912,0.425,0.773,0.802,1.3105386147228812,2.0,0.821365135
0.437,0.616,0.48,0.819,0.876,0.876,0.175,0.773,0.571,0.922,1.6109579622566703,2.0,0.734991704
0.788,0.738,0.696,0.854,0.951,0.855,0.874,0.927,0.95,0.786,1.3455891382159972,2.0,0.197519156
0.708,0.531,0.458,0.101,0.025,0.354,0.765,0.66,0.942,0.238,0.9310762197841232,2.0,0.877558467
0.322,0.753,0.032,0.964,0.696,0.072,0.937,0.237,0.127,0.161,1.2813078212622233,2.0,0.208269364
0.39,0.543,0.777,0.424,0.235,0.308,0.673,0.987,0.247,0.707,0.9964797308063844,2.0,0.471059118
0.809,0.508,0.019,0.687,0.782,0.983,0.942,0.13,0.941,0.962,1.7093489236147597,2.0,0.804300083
0.747,0.72,0.291,0.703,0.3,0.393,0.019,0.902,0.607,0.521,1.2357033597131468,2.0,0.627580842
0.673,0.969,0.627,0.361,0.066,0.622,0.21,0.929,0.767,0.471,1.3313757978534737,2.0,0.776978789
0.671,0.918,0.68,0.222,0.348,0.603,0.779,0.938,0.567,0.853,0.9039410050571108,2.0,0.176598762
0.729,0.465,0.099,0.1,0.349,0.12,0.903,0.153,0.155,0.483,0.9762466907467878,2.0,0.313293013
0.426,0.94,0.945,0.155,0.474,0.345,0.657,0.241,0.268,0.117,1.4584613756174638,2.0,0.890967829
0.142,0.415,0.722,0.814,0.614,0.267,0.57,0.821,0.796,0.837,1.4178971535191776,2.0,0.89894701
0.087,0.481,0.163,0.445,0.203,0.96,0.665,0.495,0.908,0.603,1.307785434809666,2.0,0.868460548
0.36,0.784,0.395,0.834,0.732,0.035,0.677,0.205,0.629,0.173,1.3411777914864058,2.0,0.660229049
0.775,0.046,0.219,0.517,0.425,0.559,0.533,0.326,0.06,0.802,1.1318951868548268,2.0,0.317523562
0.151,0.685,0.826,0.687,0.032,0.115,0.096,0.396,0.933,0.448,1.57935471291412,2.0,0.811031442
0.708,0.53,0.773,0.655,0.356,0.652,0.373,0.188,0.198,0.73,1.19196715335695,2.0,0.033565572
0.585,0.107,0.354,0.694,0.089,0.534,0.202,0.731,0.799,0.413,1.1293502614097086,2.0,0.595510936
0.585,0.062,0.326,0.94,0.633,0.53,0.939,0.335,0.036,0.876,1.6039265378447949,2.0,0.770600263
0.447,0.858,0.092,0.546,0.558,0.618,0.824,0.708,0.522,0.512,0.8596668845561257,2.0,0.362417644
0.37,0.201,0.026,0.962,0.863,0.544,0.215,0.601,0.137,0.365,1.4288162321062468,2.0,0.510963629
0.126,0.034,0.952,0.43,0.743,0.888,0.556,0.809,0.719,0.263,1.5964107572647823,2.0,0.964272683
0.695,0.267,0.072,0.472,0.626,0.726,0.277,0.025,0.836,0.186,1.413126391134938,2.0,0.760973956
0.375,0.13,0.906,0.153,0.981,0.681,0.609,0.534,0.772,0.334,1.288505867313758,2.0,0.456878688
0.841,0.585,0.797,0.672,0.022,0.664,0.857,0.933,0.258,0.09,1.0036919365111143,2.0,0.164788335
0.149,0.416,0.865,0.173,0.877,0.461,0.725,0.817,0.386,0.627,1.1278645188995082,2.0,0.296172885
0.85,0.746,0.753,0.899,0.704,0.589,0.766,0.39,0.607,0.382,1.3490345901337604,2.0,0.558270741
0.159,0.622,0.129,0.306,0.222,0.757,0.1,0.22,0.228,0.555,1.2764673350356024,2.0,0.169564484
0.257,0.914,0.66,0.284,0.554,0.076,0.124,0.472,0.021,0.117,1.4410974469228806,2.0,0.66001907
0.936,0.433,0.74,0.855,0.808,0.225,0.603,0.253,0.486,0.842,1.4788324411167657,2.0,0.471917964
0.251,0.517,0.951,0.775,0.16,0.257,0.803,0.607,0.747,0.354,1.0437141083615347,2.0,0.089457705
0.314,0.55,0.345,0.519,0.531,0.464,0.43,0.921,0.486,0.68,0.7788318056661571,2.0,0.058403269
0.883,0.908,0.457,0.272,0.64,0.898,0.084,0.021,0.411,0.33,1.444538043616903,2.0,0.184877421
0.454,0.854,0.392,0.956,0.36,0.949,0.841,0.993,0.121,0.12,1.478341460848782,2.0,0.902712853
0.236,0.361,0.693,0.167,0.107,0.085,0.5,0.312,0.743,0.635,0.8738143942417543,2.0,0.006500726
0.113,0.414,0.38,0.285,0.374,0.852,0.816,0.907,0.858,0.528,0.9541706840520892,2.0,0.464582487
0.903,0.558,0.18,0.031,0.845,0.743,0.153,0.393,0.568,0.246,1.5336245186703583,2.0,0.9925079
0.329,0.909,0.043,0.48,0.219,0.461,0.604,0.359,0.281,0.073,1.2379627014283783,2.0,0.9406088
0.182,0.392,0.62,0.803,0.1,0.494,0.795,0.15,0.748,0.816,1.3358320308321272,2.0,0.362073417
0.748,0.172,0.763,0.131,0.737,0.255,0.248,0.254,0.242,0.957,1.5221285370553663,2.0,0.604243974
0.764,0.528,0.06,0.182,0.343,0.253,0.279,0.166,0.525,0.624,1.1331338964535247,2.0,0.488752384
0.976,0.764,0.448,0.856,0.641,0.868,0.352,0.797,0.949,0.369,1.6038488851241466,2.0,0.912070663
0.896,0.329,0.89,0.995,0.826,0.454,0.849,0.799,0.99,0.456,1.630068403013551,2.0,0.961926776
0.701,0.953,0.537,0.376,0.876,0.929,0.587,0.473,0.87,0.911,1.3375634959482205,2.0,0.251418215
0.061,0.831,0.122,0.03,0.353,0.604,0.988,0.07,0.789,0.275,1.2264775694391823,2.0,0.467066085
0.67,0.918,0.285,0.829,0.709,0.62,0.91,0.229,0.329,0.693,1.479396192626874,2.0,0.814027937
0.965,0.698,0.82,0.153,0.716,0.025,0.607,0.079,0.99,0.374,1.3398964633998363,2.0,0.204338292
0.893,0.692,0.091,0.076,0.958,0.7,0.854,0.195,0.197,0.621,1.2775011134383227,2.0,0.299885372
0.113,0.085,0.151,0.713,0.512,0.516,0.76,0.772,0.67,0.511,0.9171642944114073,2.0,0.293820093
0.034,0.378,0.923,0.803,0.805,0.847,0.193,0.035,0.803,0.937,1.8165541205259785,2.0,0.253526605
0.572,0.315,0.508,0.99,0.341,0.038,0.644,0.797,0.661,0.069,0.9607683859778815,2.0,0.204264284
0.424,0.075,0.883,0.925,0.14,0.876,0.173,0.114,0.765,0.94,1.4388976297848246,2.0,0.005221923
0.415,0.525,0.161,0.617,0.382,0.214,0.167,0.195,0.873,0.085,1.3735704546583265,2.0,0.883093637
0.064,0.18,0.606,0.005,0.254,0.071,0.451,0.716,0.875,0.011,1.1664485200153385,2.0,0.710875163
0.18,0.948,0.691,0.374,0.265,0.093,0.418,0.971,0.476,0.184,1.3977661983110694,2.0,0.969365521
0.924,0.357,0.264,0.074,0.129,0.486,0.137,0.023,0.846,0.428,1.4373870129970014,2.0,0.883714966
0.547,0.604,0.964,0.134,0.033,0.453,0.485,0.073,0.23,0.628,1.5307837106223032,2.0,0.935266397
0.361,0.47,0.981,0.27,0.14,0.969,0.771,0.447,0.628,0.101,1.3575718840259656,2.0,0.841457664
0.054,0.686,0.496,0.909,0.279,0.526,0.236,0.844,0.217,0.846,1.394012986459344,2.0,0.39313818
0.485,0.227,0.048,0.176,0.158,0.604,0.395,0.988,0.62,0.728,0.5206719143730565,2.0,0.000688454
0.926,0.51,0.98,0.775,0.704,0.18,0.102,0.499,0.441,0.161,1.7018177195532023,2.0,0.958648014
0.152,0.361,0.529,0.103,0.125,0.567,0.184,0.562,0.861,0.449,1.17460351083379,2.0,0.715229634
0.482,0.357,0.049,0.351,0.469,0.26,0.977,0.727,0.022,0.846,0.8021611306912035,2.0,0.133393114
0.133,0.676,0.453,0.796,0.247,0.065,0.837,0.875,0.906,0.751,0.9592644589893405,2.0,0.064108831
0.157,0.365,0.343,0.289,0.571,0.619,0.026,0.286,0.183,0.492,1.2662495395195021,2.0,0.139306933
0.096,0.138,0.952,0.054,0.86,0.09,0.602,0.868,0.252,0.512,1.2965530057879064,2.0,0.494671367
0.893,0.245,0.718,0.88,0.367,0.586,0.752,0.949,0.798,0.79,1.0937195467787904,2.0,0.172963725
0.062,0.897,0.401,0.51,0.363,0.413,0.789,0.079,0.175,0.053,1.3072929483799751,2.0,0.499111894
0.834,0.102,0.373,0.125,0.066,0.477,0.074,0.513,0.859,0.621,1.1253121588236634,2.0,0.205606769
0.447,0.382,0.562,0.811,0.642,0.985,0.537,0.839,0.267,0.959,1.451684821247566,2.0,0.572430518
0.12,0.677,0.376,0.177,0.229,0.46,0.76,0.232,0.684,0.233,0.8276435338152317,2.0,0.03783915
0.958,0.612,0.045,0.153,0.873,0.318,0.935,0.116,0.308,0.972,1.4330531737538836,2.0,0.592443874
0.189,0.739,0.534,0.09,0.774,0.607,0.409,0.395,0.757,0.539,1.1739210032708445,2.0,0.343006685
0.296,0.756,0.482,0.419,0.888,0.587,0.248,0.262,0.039,0.808,1.5281675186683925,2.0,0.569014065
0.914,0.262,0.791,0.059,0.819,0.585,0.688,0.27,0.274,0.94,1.2501267879346212,2.0,0.113582852
0.804,0.12,0.628,0.855,0.237,0.564,0.178,0.826,0.35,0.134,1.1909869072135197,2.0,0.287973398
0.761,0.477,0.096,0.744,0.701,0.097,0.597,0.616,0.995,0.237,1.10159197883781,2.0,0.537835707
0.685,0.794,0.865,0.76,0.91,0.024,0.035,0.408,0.938,0.028,1.7960022142675662,2.0,0.833812383
0.585,0.72,0.033,0.747,0.616,0.43,0.732,0.057,0.042,0.74,1.4868087310386493,2.0,0.77349177
0.333,0.771,0.401,0.161,0.711,0.554,0.259,0.426,0.036,0.429,1.211878876042838,2.0,0.339956834
0.717,0.483,0.501,0.199,0.563,0.168,0.853,0.865,0.76,0.787,1.0007480555384298,2.0,0.840621192
0.007,0.83,0.48,0.001,0.16,0.565,0.004,0.538,0.12,0.978,1.398684613759111,2.0,0.101867087
