0.697,0.7147201633367791,0.992,2.0,0.55333969
0.849,0.4932767255281194,0.192,2.0,0.61072921
0.496,0.8065666359413706,0.131,2.0,0.909134407
0.991,0.47628236258355255,0.469,2.0,0.335254694
0.372,0.45801914821516654,0.733,2.0,0.518318038
0.529,0.17163992571387315,0.162,2.0,0.330555995
0.366,0.2907440137418204,0.645,2.0,0.206339972
0.815,0.17342398787546237,0.373,2.0,0.065976262
0.104,0.4853826643941659,0.139,2.0,0.320329012
0.477,0.4807399403086173,0.886,2.0,0.428758786
0.744,0.38925438798663525,0.265,2.0,0.607727551
0.271,0.47855806228670106,0.187,2.0,0.613975271
0.506,0.504886314431161,0.823,2.0,0.51581895
0.303,0.6315964855802186,0.809,2.0,0.633835446
0.209,0.3699829825648248,0.479,2.0,0.202937289
0.212,0.6120642731570362,0.452,2.0,0.886584098
0.905,0.6169258595482121,0.215,2.0,0.718007545
0.324,0.16137902413183536,0.278,2.0,0.081736694
0.012,0.3721532484075771,0.721,2.0,0.041474186
0.87,0.33113511449922334,0.363,2.0,0.262373238
0.993,0.7090873534833197,0.156,2.0,0.715322575
0.338,0.06485885041835723,0.074,2.0,0.015294004
0.416,0.1108335149479305,0.061,2.0,0.073955443
0.827,0.3201356625170095,0.432,2.0,0.275815302
0.295,0.1938710177609285,1.0,2.0,0.044109244
0.54,0.16052207762505616,0.186,2.0,0.297794194
0.42,0.23813395221339936,0.26,2.0,0.359187074
0.512,0.11207546966904941,0.566,2.0,0.055800913
0.179,0.41445566221861546,0.777,2.0,0.187385114
0.502,0.8298822232817346,0.943,2.0,0.808960916
0.273,0.28035071758725083,0.112,2.0,0.204994045
0.82,0.6605692956189863,0.801,2.0,0.664125698
0.049,0.6461065990970399,0.695,2.0,0.482175928
0.378,0.817710878819809,0.945,2.0,0.760467942
0.929,0.2767876999547964,0.364,2.0,0.076086208
0.263,0.36448153092961666,0.126,2.0,0.358947836
0.878,0.42805427420749104,0.537,2.0,0.405034664
0.422,0.4666188274498128,0.732,2.0,0.554410236
0.091,0.9757839797421722,0.066,2.0,0.902748997
0.969,0.695883684250466,0.934,2.0,0.450137002
0.935,0.439958644771835,0.443,2.0,0.369400288
0.412,0.4575236560792766,0.808,2.0,0.458599822
0.148,0.2181331795497866,0.093,2.0,0.034174854
0.738,0.3991443673425208,0.084,2.0,0.520956538
0.696,0.5525668911519668,0.918,2.0,0.452653301
0.681,0.34450781366983624,0.313,2.0,0.612211108
0.363,0.3830890433277138,0.579,2.0,0.451223038
0.545,0.6163513190303979,0.654,2.0,0.919647099
0.833,0.47693123047805797,0.725,2.0,0.457262501
0.2,0.6270126864660969,0.864,2.0,0.488205063
0.73,0.533613608859477,0.59,2.0,0.8071761
0.923,0.5024099125107214,0.228,2.0,0.554406794
0.728,0.43539681468786406,0.76,2.0,0.445844492
0.785,0.32684711331863686,0.601,2.0,0.294687545
0.457,0.2679281920668768,0.108,2.0,0.432791405
0.259,0.33840057684292846,0.237,2.0,0.326509607
0.849,0.6597429543191862,0.557,2.0,0.929452404
0.734,0.4436715513252945,0.608,2.0,0.603898026
0.316,0.19885206717999018,0.193,2.0,0.144475501
0.28,0.5396987550402103,0.649,2.0,0.683590012
0.197,0.47820486314136457,0.51,2.0,0.454097334
0.645,0.4141554621104694,0.386,2.0,0.738513146
0.105,0.5411786971909638,0.907,2.0,0.234587237
0.968,1.0863728663354508,0.985,2.0,0.965107433
0.192,0.626720784182513,0.249,2.0,0.751104969
0.708,0.308370837670137,0.656,2.0,0.331666127
0.28,0.32156921807143407,0.282,2.0,0.323156837
0.43,0.11267425554664652,0.114,2.0,0.104037438
0.378,0.44173336105796185,0.103,2.0,0.598577998
0.775,0.6633754695635601,0.694,2.0,0.860171563
0.185,0.4749234008523556,0.46,2.0,0.442977081
0.63,0.47021440072875764,0.53,2.0,0.824707579
0.198,0.4002752579141979,0.434,2.0,0.276104452
0.088,0.714019722245864,0.02,2.0,0.622090422
0.291,0.37414904152781225,0.235,2.0,0.462790786
0.365,0.10959083938236969,0.146,2.0,0.061766366
0.259,0.20294486598996234,0.417,2.0,0.056034987
0.334,0.5446796327222434,0.299,2.0,0.777305804
0.791,0.3742048942839744,0.181,2.0,0.503304579
0.715,0.6131632820600594,0.738,2.0,0.742087943
0.702,0.3092866951491909,0.245,2.0,0.528292015
0.143,0.570847074478222,0.393,2.0,0.645098552
0.959,0.5853208447199201,0.128,2.0,0.584049899
0.899,0.40876390181949634,0.77,2.0,0.279713672
0.367,0.652681530414812,0.747,2.0,0.794334713
0.686,0.2733049299032969,0.374,2.0,0.401604442
0.116,0.8336895685701322,0.206,2.0,0.88986286
0.053,0.5015072475424146,0.248,2.0,0.273288676
0.567,0.6825956088750968,0.778,2.0,0.834018919
0.906,0.4226354618986543,0.277,2.0,0.445192182
0.452,0.24377793191633235,0.284,2.0,0.406005384
0.287,0.7697335416921344,0.297,2.0,0.981427234
0.864,0.2988216270410263,0.117,2.0,0.209899279
0.721,0.5647520233211456,0.446,2.0,0.930777678
0.418,0.11655340293965195,0.82,2.0,0.033477794
0.681,0.1330085669444626,0.094,2.0,0.157903795
0.652,0.223515685927406,0.773,2.0,0.246630018
0.246,0.31987274152446565,0.301,2.0,0.250487081
0.114,0.4866311798965663,0.277,2.0,0.364620696
0.841,0.609479809017855,0.506,2.0,0.903501133
0.045,0.6178935407067594,0.286,2.0,0.529980448
0.984,0.71169641083007,0.049,2.0,0.65527218
0.59,0.3066792485657792,0.376,2.0,0.550401713
0.141,0.46231948580593435,0.457,2.0,0.310936779
0.042,0.6454438799258481,0.964,2.0,0.276338527
0.941,0.7281928905929999,0.609,2.0,0.906430504
0.719,0.27156254839861377,0.379,2.0,0.35520781
0.747,0.3272161585295415,0.565,2.0,0.343483439
0.406,0.630373814143402,0.749,2.0,0.770963422
0.471,0.2841023156437689,0.498,2.0,0.354755151
0.613,0.3025335301187816,0.443,2.0,0.467797567
0.03,0.5943022599237762,0.539,2.0,0.387859459
0.944,0.581930232397929,0.052,2.0,0.549112583
0.81,0.42620910365275694,0.455,2.0,0.558547844
0.338,0.11524629124960048,0.884,2.0,0.028312668
0.085,0.5809960577326562,0.968,2.0,0.235933165
0.289,0.3418635606323424,0.355,2.0,0.351517697
0.795,0.5710043777587124,0.693,2.0,0.67697397
0.778,0.4805205425196236,0.013,2.0,0.531729121
0.983,0.4986144491719838,0.413,2.0,0.443684468
0.311,0.7054343166241116,0.08,2.0,0.750462985
0.396,0.0752442068300863,0.202,2.0,0.035682568
0.656,0.4751500264156893,0.098,2.0,0.638683883
0.447,0.20788983675329573,0.424,2.0,0.209286555
0.338,0.556851272466871,0.908,2.0,0.441343724
0.178,0.36370031944828896,0.935,2.0,0.097307801
0.446,0.471644806029615,0.644,2.0,0.686565854
0.995,1.0674126903685337,0.895,2.0,0.980580436
0.63,0.480199215059507,0.787,2.0,0.516395531
0.776,0.42763331741440513,0.623,2.0,0.517569345
0.195,0.6307851901480158,0.732,2.0,0.654843618
0.804,0.3763835852464298,0.672,2.0,0.366422724
0.838,0.2889535825551214,0.31,2.0,0.245454483
0.09,0.464725194432111,0.548,2.0,0.186531431
0.76,0.5001822396962824,0.689,2.0,0.589406071
0.786,0.6387735747223638,0.823,2.0,0.623517242
0.933,0.6415179654009723,0.281,2.0,0.765705355
0.441,0.16643337018817914,0.276,2.0,0.200169704
0.638,0.7096657350254617,0.726,2.0,0.943341962
0.916,0.44532141279403814,0.521,2.0,0.387146909
0.473,0.29719105795747797,0.449,2.0,0.430297481
0.557,0.33152006002097184,0.421,2.0,0.569108728
0.745,0.956932398870162,0.964,2.0,0.939846337
0.056,0.4322028078427471,0.83,2.0,0.080290941
0.981,0.7511052412697851,0.104,2.0,0.731370436
0.591,0.5798980464771892,0.181,2.0,0.762464459
0.134,0.6288051734799475,0.096,2.0,0.613298865
0.646,0.16835257087556368,0.444,2.0,0.176461071
0.272,0.2557247010531557,0.043,2.0,0.131616903
0.442,0.6662867396595789,0.016,2.0,0.71470813
0.607,0.6691150801130477,0.042,2.0,0.736375497
0.27,0.25024336619401877,0.141,2.0,0.163752212
0.696,0.6198371979937383,0.854,2.0,0.599600352
0.434,0.019149467741315034,0.343,2.0,0.0018812
0.406,0.6016019167981372,0.984,2.0,0.439959932
0.746,0.3407630060345094,0.08,2.0,0.42862798
0.223,0.4050958306087541,0.596,2.0,0.266596903
0.972,0.49321610826732903,0.411,2.0,0.454052584
0.993,0.9497076507727682,0.933,2.0,0.835230598
0.483,0.5907110993641808,0.924,2.0,0.500593792
0.702,0.3857918654559537,0.235,2.0,0.625720295
0.055,0.9807638223882412,0.03,2.0,0.855641536
0.284,0.19345103287759152,0.26,2.0,0.094156403
0.62,0.6762949249314472,0.8,2.0,0.783309123
0.576,0.6361271544748118,0.239,2.0,0.84210481
0.681,0.12427245232327355,0.069,2.0,0.12974775
0.107,0.46519068396341867,0.132,2.0,0.280186984
0.612,0.20582026018666835,0.743,2.0,0.216143556
0.536,0.07162152980141893,0.029,2.0,0.050673652
0.29,0.5333899695425887,0.576,2.0,0.76939719
0.933,0.5518869728335113,0.234,2.0,0.619758284
0.788,0.2584147748751459,0.442,2.0,0.202303911
0.222,0.5258188567707929,0.389,2.0,0.690386773
0.823,0.7696155503155806,0.336,2.0,0.972546178
0.526,0.32807701139997436,0.107,2.0,0.535453657
0.18,0.2934778034203402,0.218,2.0,0.125999119
0.195,0.41645679237268823,0.695,2.0,0.22741699
0.93,0.4085570075763994,0.56,2.0,0.264729472
0.422,0.36787323817213363,0.353,2.0,0.644737114
0.581,0.5983699869818844,0.676,2.0,0.856863542
0.925,0.5360155694206847,0.644,2.0,0.526791185
0.821,0.6136590016757996,0.817,2.0,0.570549317
0.691,0.7072349136103634,0.964,2.0,0.578588738
0.673,0.547690193019459,0.64,2.0,0.798255458
0.164,0.5244471024191784,0.883,2.0,0.294030072
0.709,0.5332129756425892,0.455,2.0,0.904461526
0.844,0.6567747278321612,0.368,2.0,0.909595671
0.104,0.52564377654774,0.58,2.0,0.345202853
0.652,0.5114963385455645,0.28,2.0,0.767483288
0.418,0.17630306581332425,0.157,2.0,0.226215638
0.398,0.4198343286222037,0.633,2.0,0.574652503
0.28,0.6144849818622564,0.427,2.0,0.940495205
0.901,0.9572936605893272,0.844,2.0,0.97655298
0.163,0.4448041180028607,0.745,2.0,0.221060839
0.029,0.3716618736640551,0.273,2.0,0.066158702
0.814,0.30435986164496326,0.825,2.0,0.214639285
0.636,0.5765659025618722,0.911,2.0,0.497549104
0.079,0.9155639692439203,0.01,2.0,0.78740026
0.999,0.6152419711325008,0.692,2.0,0.531594872
0.468,0.6091345163118056,0.692,2.0,0.843418036
0.847,0.393739855148058,0.009,2.0,0.329239327
0.93,0.752935197735759,0.111,2.0,0.764345659
0.519,0.15012369766017525,0.23,2.0,0.239494193
0.51,0.12366291882832753,0.172,2.0,0.181755282
0.887,0.5369017674699645,0.285,2.0,0.675376756
0.346,0.2073343221450231,0.112,2.0,0.175992923
0.057,0.4984408594827043,0.827,2.0,0.142496196
0.211,0.9123633418039749,0.966,2.0,0.803799233
0.684,0.32137671938515855,0.654,2.0,0.376062801
0.605,0.8274094144362651,0.921,2.0,0.837853607
0.433,0.8676053673539528,0.882,2.0,0.949045803
0.226,0.14768684342171076,0.125,2.0,0.031990733
0.979,0.8299824218374636,0.272,2.0,0.931347373
0.598,0.6831651480492952,0.915,2.0,0.626100666
0.222,0.6558430222849773,0.711,2.0,0.756237393
0.47,0.11090642853149442,0.04,2.0,0.089325177
0.339,0.4492046123722156,0.885,2.0,0.358398794
0.261,0.2091271908467334,0.442,2.0,0.057830131
0.986,0.9372304297631572,0.924,2.0,0.832738394
0.235,0.8034554420929432,0.729,2.0,0.965332902
0.818,0.3207547562102833,0.677,2.0,0.248545641
0.381,0.271219982634752,0.265,2.0,0.383188299
0.96,0.4982343216469007,0.661,2.0,0.390547872
0.486,0.11212045957788684,0.078,2.0,0.126057637
0.787,0.5626600458991781,0.717,2.0,0.637448108
0.438,0.7936019764227337,0.184,2.0,0.949744584
0.155,0.4913366596598607,0.914,2.0,0.222986789
0.638,0.310818260412651,0.702,2.0,0.381537731
0.125,0.9536648540928928,0.892,2.0,0.91534254
0.242,0.5178210823163302,0.732,2.0,0.491637006
0.954,0.5170812340698068,0.512,2.0,0.516020323
0.604,0.7939011639680784,0.94,2.0,0.754421595
0.068,0.40386450894139975,0.816,2.0,0.070452934
0.057,0.7701723313609773,0.733,2.0,0.757581599
0.271,0.2972234175237802,0.338,2.0,0.223757857
0.556,0.13804982505157537,0.801,2.0,0.119080157
0.666,0.3714856103586839,0.62,2.0,0.50265399
0.695,0.537492566396029,0.651,2.0,0.750777953
0.519,0.5560985564505826,0.92,2.0,0.472960972
0.118,0.36895401422921636,0.177,2.0,0.148091606
0.945,0.5979490038080153,0.137,2.0,0.618567259
0.627,0.43705576880898006,0.584,2.0,0.695142269
0.675,0.8901472706223768,0.035,2.0,0.888365473
0.75,0.23554734363301366,0.355,2.0,0.249629956
0.579,0.28836843448274946,0.305,2.0,0.57155446
0.055,0.5178369154651913,0.029,2.0,0.239659422
0.916,0.5706284846386878,0.86,2.0,0.402569999
0.081,0.5845831927398646,0.735,2.0,0.363236904
0.45,0.4709943833627528,0.505,2.0,0.833001728
0.541,0.7837637978242278,0.956,2.0,0.717091902
0.049,0.3694449757228149,0.546,2.0,0.051138359
0.108,0.25545217427112127,0.327,2.0,0.032990713
0.214,0.2803896725425334,0.13,2.0,0.138313839
0.505,0.4623124737168349,0.796,2.0,0.497074071
0.789,0.3000010118480439,0.759,2.0,0.247824486
0.958,0.3984046215536379,0.261,2.0,0.278030402
0.736,0.09137229124615366,0.984,2.0,0.025803254
0.259,0.5668008904128595,0.599,2.0,0.779527789
0.651,0.26301524542381244,0.158,2.0,0.46222109
0.972,0.41665868518638377,0.355,2.0,0.267309453
0.819,0.1925615357961164,0.594,2.0,0.05767695
0.585,0.3989229134477872,0.535,2.0,0.64094029
0.746,0.2990875772272986,0.528,2.0,0.298947354
0.158,0.5174682903610458,0.003,2.0,0.394552952
0.643,0.2779331822755081,0.338,2.0,0.486733493
0.779,0.5233126303901618,0.873,2.0,0.424419805
0.362,0.3424167957616016,0.646,2.0,0.325934748
0.914,0.520368994215354,0.16,2.0,0.563797305
0.799,0.6610361861541516,0.571,2.0,0.952773781
0.149,0.4194342976722924,0.386,2.0,0.253309742
0.844,0.6188306518807272,0.84,2.0,0.535689452
0.367,0.6567855009036393,0.904,2.0,0.575218756
0.015,0.54657442948306,0.577,2.0,0.216737348
0.438,0.278853654320662,0.511,2.0,0.301456769
0.261,0.5067415323989319,0.442,2.0,0.713114359
0.59,0.6434221211079169,0.7,2.0,0.89001432
0.04,0.6133997865205966,0.826,2.0,0.300000688
0.575,0.7786240044205845,0.884,2.0,0.820860843
0.823,0.9145372706149086,0.894,2.0,0.943297212
0.265,0.24411779680431933,0.331,2.0,0.123889007
0.584,0.1995477170352886,0.329,2.0,0.331333948
0.602,0.6941915030267494,0.292,2.0,0.961000805
0.092,0.2817339261448659,0.453,2.0,0.028717135
0.86,0.4119566043531673,0.421,2.0,0.455482847
0.491,0.07217982153397602,0.496,2.0,0.021097671
0.924,0.28298648584108366,0.067,2.0,0.085230598
0.445,0.08079163724442728,0.671,2.0,0.012598707
0.288,0.411716826958954,0.878,2.0,0.281216223
0.909,0.3951721844862412,0.44,2.0,0.304954115
0.485,0.02441466112117532,0.365,2.0,0.003805429
0.826,0.47677004054898026,0.065,2.0,0.533569014
0.34,0.5601127523839114,0.393,2.0,0.875456961
0.304,0.1309995465477973,0.457,2.0,0.024073513
0.525,0.0830659769569735,0.807,2.0,0.038056013
0.997,0.6523536244248708,0.196,2.0,0.670573069
0.352,0.29341156102637006,0.515,2.0,0.226680344
0.736,0.4623949058777783,0.563,2.0,0.688968558
0.063,0.5590681636722399,0.379,2.0,0.421149649
0.333,0.34235612508849267,0.382,2.0,0.414519838
0.043,0.595244984586832,0.648,2.0,0.36262418
0.208,0.6208297797768783,0.066,2.0,0.643554694
0.014,0.5492896811260873,0.845,2.0,0.154941722
0.225,0.4647090709889389,0.507,2.0,0.476673459
0.289,0.5400191485279542,0.603,2.0,0.752435406
0.472,0.10427724574955465,0.185,2.0,0.112803178
0.287,0.6234400635430237,0.973,2.0,0.429385279
0.336,0.21338966379202542,0.104,2.0,0.170552415
0.253,0.7663766248066902,0.78,2.0,0.870037108
0.519,0.0781576401343197,0.29,2.0,0.063816238
0.128,0.2439791020291032,0.363,2.0,0.031229992
0.234,0.16146899059002884,0.249,2.0,0.038501787
0.53,0.09260579732638811,0.127,2.0,0.115207603
0.578,0.3079620926243297,0.969,2.0,0.249239258
0.852,0.6491764767935837,0.805,2.0,0.61637109
0.315,0.5360467047049767,0.493,2.0,0.874374367
0.948,0.358926959284491,0.034,2.0,0.144575327
0.18,0.6318284229207098,0.785,2.0,0.568847115
0.048,0.6470585324800205,0.771,2.0,0.4177986
0.936,0.3417964872149257,0.242,2.0,0.194472748
0.065,0.2755092620586214,0.053,2.0,0.025235279
0.579,0.06551223790714435,0.53,2.0,0.026610466
0.781,0.3759009141328,0.059,2.0,0.42730787
0.531,0.21796585038950292,0.13,2.0,0.411774628
0.845,0.3431514730047024,0.253,2.0,0.383752831
0.013,0.49064753011223294,0.672,2.0,0.112285116
0.968,0.8465569265544047,0.702,2.0,0.949216195
0.474,0.2157982509668312,0.084,2.0,0.326547472
0.771,0.9154423904460018,0.064,2.0,0.927590136
0.255,0.2924733277653025,0.277,2.0,0.215331181
0.565,0.4983898537695243,0.019,2.0,0.617130111
0.963,0.6067955443637236,0.797,2.0,0.459973288
0.783,0.2695107753034202,0.88,2.0,0.184693259
0.146,0.5414759539593818,0.478,2.0,0.549933564
0.598,0.31146054468156437,0.507,2.0,0.438904876
0.386,0.31077214153857347,0.633,2.0,0.275526151
0.603,0.12526605844519118,0.015,2.0,0.123037046
0.804,0.41823308490512806,0.502,2.0,0.515608972
0.312,0.20545085385253728,0.449,2.0,0.078437278
0.972,0.700420488710739,0.753,2.0,0.653139694
0.521,0.7854027143009522,0.894,2.0,0.81597282
0.294,0.321024621489617,0.002,2.0,0.231320524
0.582,0.035406133992560984,0.642,2.0,0.007801904
0.137,0.2905599480483044,0.278,2.0,0.077340916
0.049,0.8852792089097038,0.964,2.0,0.634286383
0.598,0.48154665961047366,0.343,2.0,0.789913117
0.281,0.2748020796093185,0.274,2.0,0.222289729
0.422,0.48584862391712974,0.844,2.0,0.457809821
0.539,0.1572138453146922,0.423,2.0,0.166382106
0.687,0.7402642144904837,0.822,2.0,0.835500816
0.356,0.22458641766172183,0.535,2.0,0.106521036
0.24,0.6438724514061092,0.89,2.0,0.512166702
0.801,0.693093846284816,0.784,2.0,0.75840258
0.045,0.5430915467494758,0.644,2.0,0.243769492
0.226,0.5993529619614962,0.623,2.0,0.778030402
0.008,0.6149202261530211,0.38,2.0,0.441541655
0.78,0.162411600305036,0.251,2.0,0.096474772
0.883,0.3680541118717049,0.376,2.0,0.321847053
0.811,0.39843846648051656,0.036,2.0,0.408311704
0.1,0.5200056921255815,0.858,2.0,0.219107351
0.76,0.3041673245694717,0.598,2.0,0.277665522
0.155,0.7575674394747461,0.771,2.0,0.788228126
0.24,0.31712167067779357,0.227,2.0,0.246015573
0.064,1.0882235963970384,0.021,2.0,0.961057603
0.474,0.212868463878638,0.592,2.0,0.164893324
0.018,0.40925759124669764,0.331,2.0,0.083981054
0.679,0.33402134350430346,0.46,2.0,0.481139804
0.925,0.567605017783208,0.276,2.0,0.673970589
0.277,0.2374353689137679,0.211,2.0,0.160377066
0.422,0.38089796613697735,0.538,2.0,0.534541455
0.988,0.8029457405828271,0.222,2.0,0.866539762
0.949,0.9657309813469168,0.887,2.0,0.944591506
0.595,0.5251605534820135,0.714,2.0,0.677195996
0.153,0.46505364868461035,0.741,2.0,0.242936463
0.443,0.13872817975805066,0.001,2.0,0.083289158
0.693,0.14420412333855656,0.844,2.0,0.120138655
0.283,0.38956936114940083,0.274,2.0,0.484826475
0.483,0.23157709052142253,0.569,2.0,0.2122056
0.796,0.34510111684174805,0.628,2.0,0.317714608
0.535,0.9289219967326047,0.038,2.0,0.947302293
0.204,0.371498933094467,0.134,2.0,0.27149009
0.751,0.2047201106414918,0.146,2.0,0.224136507
0.51,0.48316420030762725,0.519,2.0,0.885456755
0.093,0.6438641175102564,0.714,2.0,0.550233042
0.062,0.5516789654233532,0.405,2.0,0.394349859
0.048,0.5224090058245303,0.164,2.0,0.295388047
0.789,0.5048998722895064,0.464,2.0,0.790112769
0.761,0.6356683080651078,0.983,2.0,0.457723765
0.404,0.19232517603580912,0.447,2.0,0.129980104
0.755,0.7193983803660583,0.757,2.0,0.873140314
0.369,0.1502436575775259,0.353,2.0,0.078199762
0.468,0.016387787738699575,0.026,2.0,0.002144534
0.728,0.29163484339008383,0.141,2.0,0.417609275
0.046,0.5817916442727574,0.084,2.0,0.381942197
0.907,0.9274706170881476,0.951,2.0,0.834373472
0.619,0.2087930769685275,0.075,2.0,0.322625006
0.153,0.5419167172696847,0.274,2.0,0.577012179
0.028,0.5445373475416327,0.567,2.0,0.240705872
0.672,0.4374564033309339,0.513,2.0,0.713789044
0.014,0.563081967961137,0.266,2.0,0.328538825
1.0,0.8790714265076865,0.878,2.0,0.783723916
0.424,0.328278926598236,0.622,2.0,0.365629281
0.804,0.5849238325959578,0.548,2.0,0.885596167
0.662,0.7337868599631112,0.9,2.0,0.710770173
0.351,0.3356700347025561,0.073,2.0,0.405203335
0.448,0.19324663326899175,0.45,2.0,0.1661618
0.791,0.3750447848452278,0.402,2.0,0.490495893
0.628,0.28797408267083424,0.073,2.0,0.437471171
0.596,0.288673497080995,0.131,2.0,0.505564429
0.781,0.9039955503515644,0.923,2.0,0.906082835
0.337,0.08769864520537231,0.839,2.0,0.011498902
0.647,0.384228614408291,0.086,2.0,0.552979973
0.598,0.07607557335966086,0.263,2.0,0.070561365
0.989,0.44869978448837494,0.698,2.0,0.237003711
0.856,0.4943617775876408,0.418,2.0,0.676645233
0.493,0.37927839203161173,0.29,2.0,0.692827343
0.235,0.8190895701152805,0.861,2.0,0.823053569
0.325,0.49118751214825596,0.683,2.0,0.592731303
0.882,0.42749764131850565,0.372,2.0,0.4811639
0.094,0.6453320620683475,0.368,2.0,0.731547713
0.603,0.5542828980057405,0.352,2.0,0.865799674
0.837,0.8840193840641701,0.136,2.0,0.945798021
0.122,0.42733630660858796,0.894,2.0,0.115923595
0.027,0.46055267197363803,0.881,2.0,0.076731634
0.799,0.37939474911945115,0.375,2.0,0.507056653
0.324,0.4051552665406739,0.03,2.0,0.455116245
0.2,0.28055181374111837,0.183,2.0,0.131468885
0.78,0.6181810424807864,0.803,2.0,0.621605062
0.178,0.4088818924201689,0.008,2.0,0.22728102
0.205,0.31971484354835783,0.217,2.0,0.192267974
0.44,0.427778589807814,0.561,2.0,0.678151226
0.284,0.19090178464463775,0.363,2.0,0.068055393
0.894,0.5911430033742017,0.629,2.0,0.697378023
0.617,0.3604272355846688,0.799,2.0,0.380737403
0.751,0.3778977778491724,0.888,2.0,0.297222777
0.587,0.5258169515477402,0.344,2.0,0.830784906
0.344,0.08663472905740993,0.132,2.0,0.030682671
0.375,0.6058861256446066,0.809,2.0,0.631100562
0.353,0.7764418167999789,0.901,2.0,0.752889785
0.734,0.32048200481284866,0.602,2.0,0.333638548
0.983,0.7007597894012666,0.63,2.0,0.803572043
0.2,0.21000987473160468,0.329,2.0,0.045400095
0.211,0.40436978861198647,0.543,2.0,0.257547176
0.738,0.331523352301445,0.354,2.0,0.494230756
0.793,0.4235529105096957,0.341,2.0,0.623506916
0.976,0.5277805411303967,0.676,2.0,0.415531865
0.201,0.4523269116975371,0.467,2.0,0.406258391
0.305,0.2822439010688073,0.471,2.0,0.168956923
0.282,0.9078384241258809,0.077,2.0,0.924302768
0.43,0.11696991968638253,0.029,2.0,0.07012936
0.914,1.1060556068189449,0.987,2.0,0.983940091
0.994,0.6364694285594479,0.342,2.0,0.730707799
0.452,0.5184457584433948,0.384,2.0,0.853400618
0.939,0.7985257513292493,0.758,2.0,0.869789264
0.74,0.6554119971079495,0.538,2.0,0.974537531
0.782,0.3065871743962471,0.598,2.0,0.259838007
0.904,0.4100281979328986,0.355,2.0,0.400353177
0.945,0.5327985312452975,0.27,2.0,0.588554109
0.756,0.7940585019608817,0.691,2.0,0.987668069
0.783,0.7660779733287875,0.995,2.0,0.587605764
0.501,0.5881647581139214,0.907,2.0,0.517620979
0.446,0.588363463110246,0.783,2.0,0.665411386
0.375,0.16544119167214472,0.693,2.0,0.043668633
0.893,0.7814972107938108,0.929,2.0,0.633740783
0.041,0.649114152630444,0.067,2.0,0.497791784
0.209,0.3281982834658916,0.673,2.0,0.107214653
0.484,0.008611661470600008,0.128,2.0,0.000836472
0.294,0.32834850572782903,0.614,2.0,0.199816871
0.51,0.7713724961764863,0.911,2.0,0.766521173
0.102,0.45250455748149654,0.118,2.0,0.239953736
0.04,0.6622352454539618,0.693,2.0,0.508206371
0.555,0.5524345992824333,0.308,2.0,0.827186013
0.807,0.9633411903597665,0.073,2.0,0.968644365
0.106,0.8866606297939039,0.918,2.0,0.754418153
0.509,0.29685190771617703,0.109,2.0,0.499359738
0.744,0.6888983930196846,0.81,2.0,0.745884767
0.563,0.5661482608183377,0.823,2.0,0.590820844
0.902,0.38031867715225626,0.143,2.0,0.324007077
0.867,0.37652110184119536,0.276,2.0,0.417232346
0.669,0.2403543634834164,0.83,2.0,0.246175638
0.252,0.8274243548006442,0.185,2.0,0.935276724
0.285,0.29514090922176633,0.374,2.0,0.219465347
0.516,0.19614903207554582,0.078,2.0,0.315917744
0.262,0.5913377618700892,0.186,2.0,0.717699462
0.59,0.8095530163915691,0.009,2.0,0.801052302
0.241,0.3541805686238615,0.275,2.0,0.323982981
0.218,0.21976841212256276,0.263,2.0,0.072847032
0.788,0.4833338498133295,0.666,2.0,0.564410029
0.785,0.8124349740537886,0.811,2.0,0.926073816
0.154,0.3813933591838839,0.454,2.0,0.155576821
0.435,0.686710643262461,0.861,2.0,0.698205889
0.894,0.4075390148676983,0.386,2.0,0.398076115
0.418,0.2023054899966345,0.498,2.0,0.136704578
0.234,0.560610542135901,0.243,2.0,0.707408797
0.053,0.7324329895771692,0.639,2.0,0.785778951
0.136,0.4962361664717529,0.941,2.0,0.196715386
0.497,0.3131444909385955,0.536,2.0,0.411802166
0.048,0.658609933878348,0.636,2.0,0.573210192
0.384,0.2664697760587402,0.297,2.0,0.357045982
0.44,0.2668754511421509,0.336,2.0,0.417115309
0.795,0.48914389511266304,0.699,2.0,0.532567314
0.657,0.27729475209395005,0.497,2.0,0.346144314
0.614,0.38603708036960804,0.358,2.0,0.712496472
0.175,0.9994409881009675,0.992,2.0,0.887138304
0.648,0.204528473285657,0.372,2.0,0.282474372
0.541,0.4231276828711339,0.745,2.0,0.504843273
0.741,0.37124276167422476,0.176,2.0,0.547209008
0.76,0.40142940190096876,0.252,2.0,0.604708681
0.884,0.40759603694307733,0.303,2.0,0.450760053
0.192,0.30219148323971595,0.691,2.0,0.072294548
0.644,0.2885365181898293,0.54,2.0,0.351961749
0.844,0.39263776275870693,0.524,2.0,0.378231431
0.677,0.5123553817541652,0.726,2.0,0.614274748
0.532,0.4247814524798886,0.153,2.0,0.650900498
0.304,0.6309906253022016,0.686,2.0,0.815332558
0.506,0.12282084813851152,0.55,2.0,0.066144933
0.641,0.6838765783964132,0.77,2.0,0.83784328
0.928,0.6128482229283105,0.114,2.0,0.636434359
0.181,0.7831781880443288,0.777,2.0,0.848621027
0.105,0.6225266356895877,0.988,2.0,0.30253592
0.274,0.6136612288778147,0.767,2.0,0.644898901
