0.647,0.904,0.15,0.268,0.6376455990811355,2.0,0.527825587
0.783,0.746,0.562,0.715,0.7978285806383802,2.0,0.412838289
0.759,0.472,0.477,0.894,1.040096512688645,2.0,0.918564505
0.041,0.101,0.88,0.658,0.9484735651115574,2.0,0.196491639
0.345,0.752,0.586,0.761,0.8671272465245282,2.0,0.502504251
0.65,0.016,0.151,0.965,0.9741873059923377,2.0,0.582008633
0.638,0.003,0.811,0.811,0.8812281833367402,2.0,0.206740997
0.236,0.706,0.466,0.53,0.680781362607864,2.0,0.45327291
0.875,0.987,0.596,0.392,1.000589845341979,2.0,0.717405148
0.484,0.49,0.513,0.449,0.49520452724020364,2.0,0.294536085
0.098,0.143,0.015,0.361,1.0050925725451347,2.0,0.947713644
0.472,0.553,0.456,0.275,0.6278738253253968,2.0,0.916554219
0.61,0.151,0.378,0.78,0.6651338874805128,2.0,0.301348337
0.483,0.189,0.881,0.613,1.119559069542229,2.0,0.915874371
0.19,0.468,0.076,0.242,0.5920846159581485,2.0,0.667698774
0.21,0.222,0.341,0.473,0.42821156738175004,2.0,0.101154537
0.342,0.105,0.575,0.075,0.8197258566804991,2.0,0.763333632
0.448,0.574,0.149,0.176,0.2474577407998156,2.0,0.107183673
0.042,0.687,0.648,0.428,0.8602925927380732,2.0,0.543783949
0.176,0.739,0.88,0.525,1.2086206542411324,2.0,0.978139866
0.726,0.001,0.18,0.046,0.9248305774678784,2.0,0.850108087
0.441,0.948,0.915,0.433,1.0996973521845925,2.0,0.713823467
0.544,0.765,0.606,0.823,0.5460082441042098,2.0,0.024527893
0.842,0.914,0.712,0.728,0.8810243459753337,2.0,0.285233351
0.791,0.144,0.978,0.094,0.9450696356100475,2.0,0.584583451
0.392,0.057,0.282,0.67,0.5664358709478704,2.0,0.245246226
0.118,0.559,0.909,0.031,0.773747325411056,2.0,0.140374037
0.913,0.773,0.84,0.116,0.7089092305572283,2.0,0.123305543
0.628,0.983,0.329,0.404,0.3790747156246336,2.0,0.155535514
0.549,0.666,0.249,0.045,0.43382229364858393,2.0,0.477687208
0.6,0.99,0.907,0.856,1.2963338616730966,2.0,0.742459708
0.263,0.942,0.311,0.557,1.0838479707858932,2.0,0.96875796
0.218,0.471,0.122,0.482,0.40903227314786494,2.0,0.048468878
0.43,0.852,0.753,0.317,0.8811219362067327,2.0,0.65826007
0.103,0.719,0.81,0.046,0.9835126766992597,2.0,0.728215596
0.039,0.202,0.802,0.75,1.096112873291995,2.0,0.638551355
0.487,0.769,0.722,0.839,1.0057686208949455,2.0,0.595898191
0.621,0.96,0.878,0.427,1.1220423658941356,2.0,0.794135061
0.438,0.705,0.375,0.501,0.6615661155324664,2.0,0.678834516
0.317,0.035,0.919,0.058,0.7587924406046278,2.0,0.177786345
0.755,0.57,0.973,0.055,1.1396978135498244,2.0,0.993382237
0.221,0.408,0.499,0.137,0.6794906002114818,2.0,0.78635381
0.346,0.538,0.295,0.393,0.2817010750012862,2.0,0.028381514
0.981,0.211,0.682,0.81,0.9215675512467577,2.0,0.341557489
0.059,0.057,0.229,0.418,0.6236765676349801,2.0,0.321101802
0.418,0.46,0.551,0.37,0.4540694964044414,2.0,0.184653673
0.885,0.417,0.014,0.735,0.6975360856386188,2.0,0.335702189
0.729,0.428,0.024,0.01,0.47042633028340836,2.0,0.492488968
0.729,0.878,0.549,0.504,0.7730128346974099,2.0,0.520059827
0.366,0.298,0.318,0.605,0.7623962396821642,2.0,0.843949867
0.119,0.116,0.253,0.155,0.4757437128358345,2.0,0.25796197
0.838,0.3,0.186,0.713,0.7520830163696034,2.0,0.615655098
0.367,0.957,0.792,0.207,1.0720003946421937,2.0,0.82543734
0.726,0.966,0.313,0.24,0.7261407172435038,2.0,0.549160775
0.401,0.423,0.879,0.911,0.9002514813066297,2.0,0.101904952
0.938,0.875,0.862,0.981,1.2387260485174374,2.0,0.491924435
0.4,0.191,0.539,0.412,0.526873428462574,2.0,0.399081258
0.665,0.797,0.025,1.0,1.261554246740845,2.0,0.97708309
0.57,0.216,0.675,0.907,0.939884124197751,2.0,0.466332881
0.37,0.916,0.361,0.778,0.7291350661925153,2.0,0.242855569
0.386,0.94,0.046,0.739,0.889584687864453,2.0,0.532949406
0.278,0.574,0.392,0.638,0.913384880358613,2.0,0.988552732
0.546,0.232,0.071,0.517,0.4203856473176826,2.0,0.289845993
0.543,0.152,0.355,0.493,0.3732037327818527,2.0,0.196589743
0.111,0.75,0.496,0.807,1.0238949410758447,2.0,0.72130524
0.658,0.405,0.248,0.711,0.4911938335407143,2.0,0.159976042
0.807,0.716,0.411,0.261,0.7724626596251108,2.0,0.89407964
0.17,0.63,0.554,0.267,0.6858751231106661,2.0,0.546730532
0.402,0.015,0.468,0.642,0.9685817593348599,2.0,0.793691008
0.858,0.672,0.922,0.124,0.8428918885144818,2.0,0.339457705
0.107,0.942,0.264,0.056,0.6719298956419248,2.0,0.333290879
0.541,0.05,0.797,0.433,0.8018693122268435,2.0,0.548795894
0.939,0.443,0.356,0.084,0.6690623043416277,2.0,0.800489491
0.558,0.171,0.715,0.292,0.6933089894508965,2.0,0.619262597
0.501,0.942,0.452,0.722,0.8286100608383242,2.0,0.450692929
0.545,0.656,0.235,0.266,0.41207335838947995,2.0,0.485790311
0.538,0.53,0.531,0.024,0.6470718397040489,2.0,0.849887782
0.623,0.934,0.495,0.598,0.5139339659454858,2.0,0.114896078
0.568,0.796,0.238,0.441,0.8007820503985909,2.0,0.891766435
0.204,0.565,0.987,0.492,0.8381928467343615,2.0,0.118202378
0.327,0.5,0.75,0.625,0.8332437254471162,2.0,0.538210915
0.845,0.05,0.416,0.132,0.5614336996794365,2.0,0.506008482
0.965,0.14,0.666,0.146,0.5782436231612252,2.0,0.116336668
0.723,0.804,0.273,0.373,0.5776436090189181,2.0,0.498108473
0.846,0.355,0.557,0.297,0.5657153742965136,2.0,0.428072054
0.756,0.818,0.284,0.84,0.7084978037581064,2.0,0.195014905
0.741,0.066,0.564,0.28,0.5963474756198587,2.0,0.516503962
0.533,0.271,0.835,0.285,0.7498556081099116,2.0,0.532794503
0.369,0.302,0.599,0.048,0.683385463786832,2.0,0.729573572
0.415,0.182,0.586,0.298,0.41725442643906147,2.0,0.146453085
0.8,0.466,0.008,0.951,0.7562234484711632,2.0,0.177590136
0.575,0.024,0.875,0.62,0.9933691106479569,2.0,0.636585819
0.743,0.586,0.042,0.851,0.8913356951810701,2.0,0.683634761
0.722,0.675,0.282,0.451,0.6850454937369,2.0,0.808676929
0.075,0.915,0.264,0.349,0.6311487784989809,2.0,0.251375187
0.514,0.535,0.229,0.186,0.2619714873498072,2.0,0.18460376
0.813,0.269,0.158,0.988,0.8813710073022487,2.0,0.364837559
0.09,0.644,0.188,0.691,0.9100803160346707,2.0,0.820702498
0.551,0.41,0.069,0.29,0.3964394045725777,2.0,0.512340537
0.664,0.376,0.616,0.315,0.6109965188390867,2.0,0.624050794
0.928,0.866,0.76,0.168,0.5996400137002548,2.0,0.056787123
0.316,0.836,0.413,0.263,0.7673082667086756,2.0,0.730296448
0.492,0.176,0.669,0.225,0.5299959760080345,2.0,0.302859493
0.985,0.423,0.802,0.61,0.9694828341107723,2.0,0.638380963
0.66,0.078,0.15,0.402,0.4918343286980491,2.0,0.536090477
0.505,0.109,0.693,0.137,0.4750541217757755,2.0,0.126549882
0.723,0.112,0.652,0.179,0.6234941989840704,2.0,0.504063599
0.64,0.352,0.85,0.212,0.398178489980139,2.0,0.003913861
0.381,0.871,0.242,0.242,0.5781342674905735,2.0,0.477680323
0.826,0.792,0.756,0.373,0.8371450395132308,2.0,0.54610576
0.265,0.557,0.141,0.852,0.7623030505780745,2.0,0.285457099
0.077,0.161,0.178,0.911,0.9305547281944853,2.0,0.398652696
0.712,0.311,0.154,0.1,0.33496284580177144,2.0,0.399181084
0.518,0.743,0.893,0.53,0.8476646440541598,2.0,0.351133884
0.796,0.203,0.643,0.829,1.0157122328396893,2.0,0.753277041
0.206,0.874,0.614,0.73,1.0324245747026175,2.0,0.678541923
0.126,0.957,0.707,0.793,1.2874023634674847,2.0,0.878713348
0.036,0.423,0.973,0.349,1.1884878908284737,2.0,0.959833876
0.173,0.083,0.849,0.785,1.130053223674518,2.0,0.667092934
0.513,0.412,0.506,0.864,0.926572858671287,2.0,0.776347132
0.984,0.527,0.128,0.527,0.8539323077834258,2.0,0.900184506
0.711,0.137,0.167,0.896,0.9695295724016535,2.0,0.749509477
0.879,0.489,0.494,0.527,0.721128467056915,2.0,0.669252959
0.891,0.681,0.979,0.882,1.2616196923712426,2.0,0.730485773
0.347,0.483,0.079,0.415,0.3643439704550426,2.0,0.105033975
0.032,0.238,0.863,0.353,1.1723298957986195,2.0,0.944417671
0.983,0.095,0.492,0.64,0.712550673657935,2.0,0.268961743
0.408,0.56,0.121,0.62,0.6262835198118856,2.0,0.535758298
0.171,0.776,0.972,0.084,1.106839250278577,2.0,0.773109678
0.97,0.228,0.701,0.169,0.7089264861600143,2.0,0.3783674
0.919,0.019,0.547,0.183,0.4920321752076567,2.0,0.11279113
0.188,0.071,0.506,0.757,1.2022342029835305,2.0,0.954916594
0.366,0.052,0.28,0.01,0.16800413342732803,2.0,0.024605344
0.412,0.691,0.104,0.261,0.4405269858767913,2.0,0.441455598
0.024,0.454,0.84,0.457,0.9808569798197306,2.0,0.612582873
0.005,0.475,0.648,0.658,0.8810869014836353,2.0,0.352913537
0.641,0.628,0.263,0.906,0.9117221888740183,2.0,0.676996344
0.331,0.072,0.635,0.826,0.7795263924832985,2.0,0.174433575
0.981,0.527,0.677,0.485,0.820275503650318,2.0,0.574354747
0.64,0.177,0.626,0.461,0.45667930382905875,2.0,0.095037624
0.138,0.043,0.369,0.234,0.3395355179081337,2.0,0.045005955
0.578,0.472,0.958,0.481,0.9633557038460255,2.0,0.757011903
0.598,0.688,0.616,0.988,1.2363585185901678,2.0,0.970245021
0.34,0.501,0.479,0.447,0.32816784244983427,2.0,0.015388667
0.175,0.847,0.725,0.958,1.1347179320540133,2.0,0.47313997
0.241,0.677,0.479,0.932,0.9722022747600737,2.0,0.531529469
0.795,0.99,0.465,0.119,0.9146909406753458,2.0,0.720131426
0.582,0.472,0.09,0.368,0.6077487145727046,2.0,0.927720942
0.204,0.243,0.425,0.717,0.7574046375667046,2.0,0.462935361
0.23,0.594,0.636,0.928,0.7371212641819177,2.0,0.026634562
0.223,0.64,0.763,0.639,0.8897943381974738,2.0,0.485640572
0.432,0.571,0.181,0.339,0.28941784108223745,2.0,0.101758656
0.362,0.92,0.527,0.295,0.7363254676798437,2.0,0.520725906
0.071,0.307,0.985,0.033,0.9368063114471693,2.0,0.304424005
0.878,0.451,0.721,0.129,0.90781928939496,2.0,0.964422422
0.626,0.822,0.17,0.628,0.6829629889598487,2.0,0.475029776
0.189,0.689,0.679,0.546,0.9678575349475002,2.0,0.870890791
0.771,0.989,0.221,0.403,1.0064950393324674,2.0,0.909229069
0.415,0.3,0.022,0.086,0.24686514031006146,2.0,0.117954535
0.201,0.649,0.597,0.516,0.9576341287632604,2.0,0.962716777
0.571,0.234,0.166,0.682,0.9114550859455801,2.0,0.923505883
0.791,0.367,0.782,0.531,0.7709962652443063,2.0,0.406931354
0.957,0.021,0.798,0.948,1.1964297448680654,2.0,0.576716144
0.411,0.945,0.651,0.381,0.8838903592549319,2.0,0.617257475
0.914,0.998,0.644,0.945,1.2106756400906094,2.0,0.588865634
0.126,0.746,0.536,0.386,0.8376918857319273,2.0,0.723348227
0.571,0.954,0.736,0.959,1.1587964526869368,2.0,0.55449285
0.529,0.075,0.983,0.71,1.1926666553219176,2.0,0.799513607
0.852,0.172,0.834,0.68,0.887092965133591,2.0,0.332065431
0.429,0.97,0.492,0.376,0.39236104865290083,2.0,0.085867418
0.418,0.847,0.047,0.951,0.8471164558555443,2.0,0.230898845
0.284,0.176,0.77,0.485,0.9162346315392308,2.0,0.75491384
0.519,0.332,0.181,0.635,0.2536232432984818,2.0,0.014980758
0.94,0.316,0.004,0.968,0.9489627092499973,2.0,0.426502379
0.259,0.047,0.435,0.404,0.5494058743251037,2.0,0.36863094
0.232,0.985,0.083,0.041,0.8956763539321161,2.0,0.693842812
0.394,0.093,0.894,0.071,0.3485468366164246,2.0,0.000483639
0.416,0.961,0.426,0.981,1.0346975869102328,2.0,0.464713293
0.749,0.634,0.058,0.002,0.40146525550079526,2.0,0.244239362
0.338,0.467,0.344,0.945,0.6827501902245133,2.0,0.081538763
0.066,0.703,0.419,0.903,1.0632321583142297,2.0,0.694990809
0.629,0.967,0.864,0.688,1.0955211212918052,2.0,0.577821112
0.646,0.54,0.235,0.645,0.7042522108777522,2.0,0.767612373
0.845,0.071,0.888,0.58,1.304904783718567,2.0,0.974601213
0.072,0.114,0.813,0.842,1.17422208305909,2.0,0.670526598
0.352,0.665,0.683,0.552,0.7554805780441584,2.0,0.467909441
0.135,0.439,0.318,0.008,0.4501606389878066,2.0,0.164454435
0.765,0.942,0.508,0.81,1.0914095582751704,2.0,0.747423461
0.603,0.525,0.894,0.86,1.0035146264931503,2.0,0.392960903
0.877,0.728,0.361,0.306,0.8684127004330532,2.0,0.960167776
0.96,0.635,0.411,0.3,0.6833820721811897,2.0,0.646907465
0.488,0.847,0.186,0.483,0.46522987775930164,2.0,0.27717844
0.122,0.302,0.34,0.041,0.40911079208626155,2.0,0.12816947
0.644,0.821,0.09,0.463,0.8683817423888429,2.0,0.924328585
0.019,0.577,0.338,0.48,0.6931694485838381,2.0,0.335079138
0.979,0.37,0.667,0.298,1.0459814732180623,2.0,0.990237723
0.346,0.503,0.207,0.382,0.5139934021683455,2.0,0.626024936
0.673,0.867,0.57,0.178,0.9198593009029584,2.0,0.894356743
0.221,0.527,0.912,0.066,0.9899512280362366,2.0,0.837232277
0.477,0.2,0.4,0.785,0.6637979570972189,2.0,0.28662575
0.487,0.322,0.539,0.949,1.022737939346964,2.0,0.786837449
0.034,0.152,0.904,0.317,1.0162633173444435,2.0,0.603942776
0.35,0.069,0.206,0.07,0.40029606995868,2.0,0.407168871
0.111,0.365,0.758,0.671,0.9954631010682371,2.0,0.705610211
0.205,0.529,0.442,0.241,0.6489053661667142,2.0,0.747788342
0.194,0.273,0.103,0.45,0.5543814617767135,2.0,0.421297667
0.451,0.453,0.907,0.996,1.0467936386668235,2.0,0.244216987
0.731,0.47,0.028,0.439,0.483707338151341,2.0,0.41845091
0.93,0.259,0.809,0.117,0.6110076162069755,2.0,0.055139997
0.174,0.736,0.199,0.629,0.8843675048018872,2.0,0.826721307
0.512,0.803,0.424,0.031,0.7218031607980385,2.0,0.730430697
0.647,0.218,0.067,0.187,0.5522033006946676,2.0,0.705486289
0.544,0.887,0.904,0.308,0.9844613713766257,2.0,0.632293309
0.544,0.253,0.022,0.711,0.515124781221384,2.0,0.16845091
0.075,0.823,0.977,0.55,1.189942390041338,2.0,0.705012977
0.391,0.266,0.384,0.295,0.36658643449512307,2.0,0.326244553
0.853,0.807,0.523,0.2,0.8744671814071138,2.0,0.855357549
0.456,0.762,0.145,0.285,0.4220515402150193,2.0,0.390763014
0.751,0.396,0.829,0.746,0.8530105776590586,2.0,0.267316338
0.904,0.043,0.523,0.983,0.957190420215693,2.0,0.285209256
0.832,0.125,0.475,0.254,0.5085277387074078,2.0,0.407129285
0.355,0.836,0.194,0.074,0.5367809848694638,2.0,0.432836155
0.682,0.252,0.972,0.478,0.9145547207501848,2.0,0.4970276
0.97,0.934,0.283,0.606,1.0068343441073162,2.0,0.753020592
0.879,0.346,0.009,0.649,0.7334004502120273,2.0,0.591342347
0.232,0.339,0.243,0.436,0.5106739255606283,2.0,0.409041466
0.536,0.853,0.383,0.443,0.8909264697151477,2.0,0.921010237
0.32,0.507,0.051,0.54,0.6498803488906418,2.0,0.699462317
0.656,0.625,0.924,0.442,0.9255899325744639,2.0,0.668662609
0.178,0.833,0.039,0.253,0.9289003114543217,2.0,0.934015132
0.691,0.794,0.107,0.523,0.6663756894886687,2.0,0.545900945
0.284,0.053,0.742,0.366,0.44003996636968296,2.0,0.014395572
0.471,0.092,0.291,0.671,0.7304582680585863,2.0,0.653225751
0.932,0.613,0.676,0.184,0.7132911532954671,2.0,0.453047441
0.113,0.808,0.52,0.489,0.8500950317912966,2.0,0.601612359
0.449,0.816,0.917,0.585,1.1522728699222442,2.0,0.890107261
0.818,0.562,0.679,0.97,1.1286945417306542,2.0,0.764598666
0.948,0.185,0.14,0.806,0.8405949678189811,2.0,0.486867741
0.468,0.126,0.556,0.055,0.4851434818399837,2.0,0.376260731
0.045,0.479,0.652,0.309,0.9672894900266983,2.0,0.963580787
0.789,0.695,0.249,0.278,0.23820618538640195,2.0,0.05183886
0.39,0.215,0.555,0.523,0.6745894732197832,2.0,0.610572587
0.657,0.042,0.057,0.317,0.890611935280896,2.0,0.853851556
0.967,0.07,0.875,0.239,0.8629945717730327,2.0,0.373427743
0.817,0.598,0.48,0.683,0.802848621271466,2.0,0.655509697
0.365,0.306,0.294,0.67,0.4039210821135375,2.0,0.04296641
0.087,0.348,0.222,0.766,0.6888824831251839,2.0,0.123395042
0.91,0.996,0.156,0.905,1.1292200315160488,2.0,0.634919761
0.233,0.977,0.329,0.833,1.067256028758534,2.0,0.653349673
0.42,0.933,0.405,0.142,0.7516657969823481,2.0,0.61348819
0.759,0.197,0.743,0.874,1.0201359710777407,2.0,0.58588635
0.044,0.431,0.386,0.673,1.001360591297803,2.0,0.963928456
0.024,0.181,0.796,0.174,0.8019143859530676,2.0,0.268314596
0.637,0.151,0.253,0.42,0.2908971785627427,2.0,0.184140775
0.472,0.335,0.252,0.549,0.4920011674669674,2.0,0.42618569
0.232,0.185,0.422,0.129,0.7297069883424113,2.0,0.756442208
0.45,0.17,0.098,0.816,0.6171756474474052,2.0,0.181652014
0.46,0.158,0.457,0.497,0.4315397146164733,2.0,0.191295533
0.648,0.46,0.027,0.347,0.5213133628955771,2.0,0.708026684
0.573,0.238,0.677,0.887,0.9412711619662861,2.0,0.518868801
0.853,0.026,0.236,0.237,0.43877701533775737,2.0,0.339573021
0.719,0.134,0.062,0.19,0.8375080461517668,2.0,0.887671855
0.958,0.411,0.598,0.698,0.9995563082430446,2.0,0.879336399
0.648,0.635,0.192,0.777,0.6099649394943567,2.0,0.212431069
0.44,0.848,0.547,0.244,0.4828776375159123,2.0,0.24801381
0.253,0.904,0.151,0.477,0.46974925424653213,2.0,0.12125395
0.008,0.234,0.653,0.524,0.8444358114997814,2.0,0.419249516
0.334,0.411,0.003,0.407,0.49210001160651984,2.0,0.40331525
0.327,0.062,0.341,0.37,0.4160767189056431,2.0,0.273565778
0.188,0.847,0.437,0.008,0.809258933185735,2.0,0.657148217
0.384,0.727,0.86,0.838,1.005715620964404,2.0,0.377907857
0.821,0.536,0.99,0.698,1.0614997908376216,2.0,0.541623925
0.561,0.792,0.763,0.143,0.8524572452452418,2.0,0.700470902
0.538,0.646,0.221,0.327,0.38088573431488054,2.0,0.368059524
0.635,0.556,0.193,0.447,0.6588949766149745,2.0,0.930980771
0.463,0.922,0.554,0.257,0.7840555415070347,2.0,0.603173428
0.86,0.584,0.174,0.288,0.4878642595254217,2.0,0.444453815
0.798,0.465,0.183,0.175,0.5013841300460806,2.0,0.667610996
0.496,0.699,0.842,0.128,0.5725701175851224,2.0,0.079082704
0.164,0.734,0.675,0.593,0.8670359320317395,2.0,0.49226522
0.009,0.533,0.826,0.324,0.7900490460484133,2.0,0.156704164
0.231,0.381,0.922,0.752,1.1584238497405144,2.0,0.863825532
0.184,0.165,0.981,0.201,0.8418491021170725,2.0,0.204992324
0.936,0.132,0.412,0.568,0.7377492321826277,2.0,0.555306947
0.614,0.623,0.988,0.321,0.9084598478227252,2.0,0.525348874
0.469,0.059,0.829,0.051,0.5665097418669265,2.0,0.072497642
0.787,0.392,0.429,0.455,0.4941805942555857,2.0,0.341712391
0.83,0.211,0.842,0.276,0.77149888396678,2.0,0.409545758
0.281,0.278,0.237,0.671,0.5006562570347645,2.0,0.107891059
0.473,0.206,0.601,0.631,0.6097969046083725,2.0,0.235253317
0.718,0.121,0.464,0.91,0.8160167752064548,2.0,0.293288263
0.907,0.755,0.575,0.01,0.7267774310478752,2.0,0.50344227
0.494,0.134,0.84,0.358,0.7462927808563801,2.0,0.413821057
0.457,0.802,0.295,0.693,0.9870677175863346,2.0,0.950305674
0.096,0.705,0.563,0.827,1.0881565028794673,2.0,0.818950383
0.761,0.707,0.214,0.631,0.6877300409437073,2.0,0.534667098
0.214,0.227,0.678,0.59,0.706466709977863,2.0,0.231883335
0.814,0.113,0.55,0.914,0.9270667278194789,2.0,0.41224794
0.144,0.475,0.057,0.955,0.8744278628525599,2.0,0.236019222
0.909,0.417,0.083,0.332,0.6313987700283434,2.0,0.747364943
0.202,0.78,0.476,0.817,0.7267531815798735,2.0,0.111636248
0.072,0.257,0.706,0.759,0.930052686089108,2.0,0.363820369
0.304,0.606,0.796,0.917,0.972835967669932,2.0,0.266872285
0.826,0.558,0.288,0.954,1.097841565856043,2.0,0.932132211
0.127,0.22,0.819,0.593,0.8889565769926523,2.0,0.361283416
0.451,0.734,0.4,0.513,0.7038863481709107,2.0,0.700214453
0.429,0.343,0.793,0.226,0.8116904840767433,2.0,0.807341329
0.072,0.093,0.423,0.018,0.4642006389008385,2.0,0.096070305
0.26,0.38,0.571,0.8,0.869108785828389,2.0,0.555709693
0.853,0.697,0.471,0.329,0.7027871766471431,2.0,0.687989233
0.467,0.754,0.469,0.76,0.8390562589183949,2.0,0.600565909
0.198,0.568,0.409,0.516,0.6612413539359562,2.0,0.521863576
0.5,0.603,0.257,0.791,0.7557722367753816,2.0,0.537355511
0.097,0.687,0.846,0.533,0.9438588272989529,2.0,0.417440604
0.713,0.118,0.307,0.823,0.688732155905212,2.0,0.264345659
0.048,0.74,0.754,0.201,0.9321284363770471,2.0,0.623572319
0.28,0.851,0.451,0.776,1.0769596620528432,2.0,0.884016165
0.791,0.442,0.304,0.31,0.5882748699032933,2.0,0.830359786
0.564,0.537,0.182,0.87,0.9785334769921176,2.0,0.959727166
0.464,0.327,0.74,0.736,0.9559027160572637,2.0,0.783816857
0.714,0.397,0.105,0.04,0.6454020894189211,2.0,0.897033108
0.659,0.749,0.831,0.725,0.9445000806100164,2.0,0.454821931
0.113,0.307,0.207,0.169,0.5704320624809314,2.0,0.493972586
0.666,0.79,0.595,0.786,0.9708518499625668,2.0,0.70304572
0.93,0.05,0.109,0.955,0.8354075177990627,2.0,0.196734319
0.825,0.332,0.822,0.434,0.7793484803242455,2.0,0.410798744
0.988,0.704,0.325,0.655,0.58127734585556,2.0,0.127680668
0.959,0.225,0.719,0.301,0.7060378730517696,2.0,0.327291003
0.743,0.667,0.763,0.642,0.8643706199900032,2.0,0.503982706
0.522,0.223,0.311,0.892,0.7362243538121261,2.0,0.291527542
0.061,0.167,0.883,0.321,0.8895513804453976,2.0,0.343917165
0.008,0.075,0.213,0.165,0.5214720537479496,2.0,0.160506151
0.454,0.439,0.54,0.375,0.3656726462402786,2.0,0.065757678
0.434,0.452,0.679,0.246,0.6423434214951599,2.0,0.585323539
0.575,0.174,0.124,0.842,0.7259970863723068,2.0,0.357550274
0.043,0.776,0.096,0.521,0.924841696197448,2.0,0.801661584
0.238,0.157,0.2,0.102,0.30299287620329884,2.0,0.141947154
0.502,0.829,0.531,0.632,0.7765019804491075,2.0,0.517009976
0.579,0.21,0.718,0.974,1.065107929165211,2.0,0.60399441
0.463,0.332,0.08,0.392,0.6472576613305226,2.0,0.853108025
0.693,0.048,0.803,0.862,1.1420478500471518,2.0,0.734110483
0.457,0.054,0.242,0.396,0.4561792499417314,2.0,0.481404859
0.276,0.703,0.871,0.087,0.829893487567935,2.0,0.411561207
0.032,0.806,0.856,0.289,0.8692018582774655,2.0,0.21513325
0.923,0.286,0.08,0.046,0.4441969459439195,2.0,0.274419461
0.265,0.329,0.53,0.302,0.6063284554213002,2.0,0.593154702
0.338,0.01,0.231,0.053,0.53839923088963,2.0,0.536200629
0.963,0.356,0.671,0.593,0.9491825753676801,2.0,0.818910797
0.976,0.433,0.59,0.378,0.737045582017371,2.0,0.617713576
0.201,0.002,0.7,0.523,0.6244717135169799,2.0,0.071070821
0.957,0.07,0.863,0.026,1.1097899016801238,2.0,0.819249861
0.445,0.489,0.136,0.612,0.5996219138990164,2.0,0.535011325
0.119,0.378,0.571,0.786,0.8882211333489043,2.0,0.463405231
0.4,0.664,0.923,0.06,0.7288865142905006,2.0,0.169098056
0.04,0.054,0.568,0.496,0.7965494427946669,2.0,0.403802331
0.812,0.024,0.011,0.253,0.4326900896057482,2.0,0.297406938
0.205,0.512,0.135,0.326,0.5297596284357308,2.0,0.450321164
0.092,0.376,0.072,0.251,0.5562901492582057,2.0,0.345755337
0.496,0.145,0.511,0.554,0.5212299181045078,2.0,0.25360922
0.257,0.763,0.511,0.641,0.7646094132651192,2.0,0.437311105
0.283,0.065,0.645,0.202,0.4208935322385646,2.0,0.05606941
0.954,0.657,0.402,0.193,0.7460828808801973,2.0,0.794759833
0.102,0.041,0.808,0.189,0.6583194334816277,2.0,0.074365073
0.085,0.944,0.897,0.91,1.3100491794607823,2.0,0.598965254
0.158,0.663,0.465,0.324,0.6658525391672905,2.0,0.536887362
0.583,0.844,0.502,0.756,0.45469727361070617,2.0,0.027887548
0.448,0.538,0.788,0.66,0.9785221076330699,2.0,0.887248456
0.588,0.201,0.613,0.758,0.7373159243990477,2.0,0.315466806
0.942,0.628,0.027,0.653,0.9351607629850088,2.0,0.885241613
0.777,0.168,0.891,0.658,1.0396700165698851,2.0,0.709942308
0.426,0.719,0.234,0.091,0.6378533547101017,2.0,0.774875562
0.58,0.548,0.518,0.01,0.6318734792937131,2.0,0.806244966
0.551,0.365,0.742,0.607,1.051792399972431,2.0,0.993707531
0.779,0.247,0.442,0.818,0.5432192405261227,2.0,0.06648916
0.967,0.032,0.167,0.614,0.8235172351844579,2.0,0.60959154
1.0,0.162,0.174,0.218,0.7213357556257688,2.0,0.693085513
0.296,0.888,0.346,0.046,0.7072662073600307,2.0,0.556678692
0.222,0.889,0.503,0.647,1.0005643688150732,2.0,0.768732832
0.918,0.352,0.734,0.261,0.7393062389331423,2.0,0.488693865
0.309,0.882,0.472,0.441,0.8994494784006708,2.0,0.801530777
0.092,0.632,0.108,0.783,0.8535103202831152,2.0,0.43493766
0.565,0.685,0.692,0.298,0.7782892969959467,2.0,0.781097464
0.579,0.608,0.439,0.429,0.4986741023448059,2.0,0.414089554
0.675,0.158,0.656,0.673,1.10344796111293,2.0,0.955076659
0.608,0.298,0.441,0.684,0.5419622518257494,2.0,0.207563699
0.777,0.874,0.963,0.194,1.0121715894890528,2.0,0.58185201
0.833,0.538,0.3,0.042,0.5966047223084376,2.0,0.756077327
0.863,0.577,0.658,0.817,0.9511670338508307,2.0,0.561231093
0.788,0.047,0.782,0.385,0.5574149412581773,2.0,0.045169463
0.911,0.764,0.041,0.335,0.47695060429904795,2.0,0.227284462
0.271,0.705,0.011,0.314,0.2784588207003357,2.0,0.007232209
0.585,0.792,0.484,0.564,0.8512463411496011,2.0,0.813719854
0.579,0.722,0.473,0.798,0.8546362114998545,2.0,0.603667394
0.507,0.407,0.714,0.681,0.8426834036903411,2.0,0.6433516
0.965,0.572,0.181,0.344,0.7789896474287179,2.0,0.907217063
0.682,0.399,0.934,0.3,0.8248697820360779,2.0,0.451754869
0.353,0.424,0.652,0.525,0.8435814691567676,2.0,0.912280641
0.621,0.437,0.231,0.417,0.4899611476558436,2.0,0.658970899
0.661,0.767,0.876,0.882,1.1278818071190126,2.0,0.602564147
0.229,0.881,0.667,0.178,1.0377854721069502,2.0,0.912075826
0.367,0.996,0.09,0.44,0.923485825553393,2.0,0.748037906
