0.931,0.901,0.198,0.074,0.676,0.984,1.299883687306244,2.0,0.879592848
0.607,0.526,0.747,0.544,0.905,0.186,0.9851084220389502,2.0,0.383298452
0.462,0.156,0.854,0.1,0.567,0.43,0.8869263122682582,2.0,0.565022753
0.49,0.025,0.62,0.915,0.362,0.867,1.0031094475443614,2.0,0.206136878
0.689,0.904,0.312,0.439,0.326,0.983,1.0585799077120857,2.0,0.658100005
0.321,0.719,0.326,0.272,0.165,0.668,0.5659359940697922,2.0,0.248397623
0.212,0.43,0.445,0.647,0.211,0.173,0.7969669253361807,2.0,0.592719255
0.77,0.772,0.397,0.444,0.973,0.078,1.1331668742878291,2.0,0.830282335
0.313,0.296,0.622,0.026,0.269,0.953,0.9336961470932742,2.0,0.524741313
0.412,0.011,0.014,0.906,0.732,0.026,1.0300828781191178,2.0,0.355634651
0.687,0.538,0.658,0.612,0.746,0.852,1.1842820415097812,2.0,0.840555789
0.389,0.911,0.819,0.826,0.902,0.554,1.3853088830438502,2.0,0.729695772
0.685,0.364,0.237,0.15,0.283,0.789,0.7769556488358856,2.0,0.755461161
0.574,0.544,0.23,0.65,0.531,0.077,0.7449254771962368,2.0,0.518300827
0.888,0.763,0.964,0.813,0.311,0.762,1.3404277296277787,2.0,0.728969453
0.367,0.355,0.702,0.276,0.443,0.766,0.7078693874464963,2.0,0.174096232
0.672,0.0,0.97,0.56,0.777,0.234,0.9884093761291163,2.0,0.152024399
0.658,0.035,0.425,0.382,0.798,0.931,0.7746807284150299,2.0,0.106147549
0.242,0.677,0.146,0.164,0.708,0.074,0.7950633281647891,2.0,0.577814228
0.259,0.456,0.788,0.842,0.523,0.878,1.0175806798806981,2.0,0.11538488
0.441,0.262,0.179,0.326,0.951,0.455,0.8053715744598234,2.0,0.394962583
0.929,0.563,0.694,0.198,0.838,0.926,0.9598750546711943,2.0,0.162153277
0.252,0.239,0.134,0.19,0.386,0.042,0.7452846777292618,2.0,0.694028695
0.788,0.589,0.197,0.493,0.984,0.317,1.053124832483611,2.0,0.88042932
0.86,0.769,0.839,0.743,0.282,0.291,1.066879168641413,2.0,0.541524099
0.37,0.099,0.38,0.698,0.578,0.219,1.127966915948372,2.0,0.92985687
0.64,0.342,0.036,0.205,0.073,0.318,0.6998248751453162,2.0,0.84163494
0.586,0.95,0.195,0.841,0.4,0.226,0.9757046629513882,2.0,0.536904573
0.846,0.683,0.096,0.097,0.729,0.037,0.7714100794155233,2.0,0.420655684
0.274,0.116,0.588,0.797,0.595,0.45,1.0306314471555216,2.0,0.627794262
0.536,0.268,0.253,0.113,0.85,0.594,0.6691311798441042,2.0,0.180880946
0.978,0.219,0.101,0.746,0.132,0.549,0.7127252163923156,2.0,0.155993336
0.947,0.689,0.147,0.845,0.927,0.128,1.015703599943889,2.0,0.197061334
0.282,0.753,0.457,0.205,0.851,0.486,0.7165043505078469,2.0,0.09783791
0.27,0.522,0.483,0.127,0.869,0.353,0.9073027681280078,2.0,0.764230343
0.134,0.207,0.068,0.408,0.783,0.307,0.9541806502428033,2.0,0.754598872
0.286,0.983,0.321,0.311,0.17,0.676,0.4906598415058363,2.0,0.058022898
0.712,0.551,0.498,0.06,0.046,0.328,0.689073491658096,2.0,0.714308827
0.986,0.357,0.359,0.111,0.344,0.703,0.8226739555865658,2.0,0.702550033
0.886,0.882,0.462,0.156,0.902,0.566,1.2576313730783872,2.0,0.960420783
0.516,0.008,0.708,0.522,0.606,0.912,1.0344312035852148,2.0,0.433877441
0.018,0.88,0.016,0.94,0.931,0.061,1.3746417274399292,2.0,0.610756749
0.821,0.806,0.563,0.283,0.174,0.42,0.7757902043484072,2.0,0.563781815
0.181,0.714,0.244,0.608,0.147,0.409,0.6150066177495643,2.0,0.081839962
0.842,0.564,0.792,0.897,0.745,0.614,1.2441259646467635,2.0,0.618472596
0.522,0.648,0.841,0.921,0.505,0.875,1.0027850548663937,2.0,0.075754029
0.041,0.547,0.114,0.618,0.844,0.072,1.0555226158236586,2.0,0.623128266
0.368,0.647,0.533,0.029,0.634,0.189,0.5667574916405128,2.0,0.126295154
0.212,0.315,0.596,0.877,0.867,0.654,1.188653047926457,2.0,0.516899823
0.047,0.311,0.752,0.477,0.393,0.132,0.8536204338157082,2.0,0.299627202
0.466,0.059,0.718,0.757,0.106,0.735,1.1974738220984005,2.0,0.805556512
0.881,0.964,0.999,0.293,0.118,0.57,1.0711075693961147,2.0,0.371500072
0.229,0.392,0.036,0.811,0.695,0.103,1.096569570886865,2.0,0.846419695
0.911,0.103,0.847,0.756,0.041,0.241,1.1236217221799947,2.0,0.589485243
0.57,0.421,0.312,0.674,0.736,1.0,0.7240772887515091,2.0,0.04872877
0.262,0.331,0.285,0.925,0.845,0.69,0.9074069083870236,2.0,0.066318768
0.467,0.985,0.86,0.349,0.875,0.298,1.2947293366244292,2.0,0.806114159
0.807,0.582,0.851,0.151,0.874,0.275,1.2322811878019055,2.0,0.984965887
0.155,0.39,0.498,0.018,0.11,0.884,0.941196869780244,2.0,0.639769919
0.34,0.626,0.806,0.864,0.48,0.875,1.378535943278259,2.0,0.936703545
0.4,0.128,0.933,1.0,0.861,0.588,1.4453683025011235,2.0,0.702164499
0.104,0.989,0.382,0.685,0.087,0.737,1.2712487050953685,2.0,0.862008014
0.017,0.708,0.047,0.661,0.562,0.229,0.9356939340580666,2.0,0.482124293
0.463,0.934,0.893,0.157,0.701,0.573,0.9642121189286245,2.0,0.288708323
0.684,0.476,0.747,0.853,0.249,0.541,1.0454010365120894,2.0,0.652139715
0.178,0.345,0.393,0.241,0.049,0.869,0.5623922501636439,2.0,0.02634369
0.455,0.766,0.608,0.588,0.606,0.578,0.7006673718322203,2.0,0.119026802
0.016,0.677,0.518,0.413,0.672,0.951,0.7373794715207397,2.0,0.004058436
0.584,0.746,0.648,0.096,0.46,0.3,0.5566536932417301,2.0,0.167357989
0.077,0.078,0.598,0.542,0.604,0.866,1.0078829448799311,2.0,0.321514874
0.473,0.626,0.961,0.062,0.062,0.306,0.9177787039986971,2.0,0.453512148
0.059,0.607,0.595,0.361,0.892,0.514,1.134128168739929,2.0,0.867229937
0.586,0.49,0.992,0.059,0.754,0.142,1.39593531065061,2.0,0.999096404
0.906,0.679,0.807,0.625,0.294,0.547,0.9939305493220639,2.0,0.529472713
0.487,0.773,0.177,0.472,0.459,0.983,0.9790729436666472,2.0,0.597300916
0.349,0.339,0.364,0.16,0.377,0.669,0.4587555919259179,2.0,0.146179425
0.395,0.502,0.131,0.522,0.003,0.441,0.6817845244341096,2.0,0.594800107
0.285,0.865,0.943,0.201,0.88,0.487,1.0969662904421955,2.0,0.308506537
0.971,0.063,0.783,0.307,0.306,0.605,1.052664529729577,2.0,0.725356791
0.801,0.066,0.024,0.867,0.257,0.046,1.175655544897064,2.0,0.835018898
0.102,0.856,0.723,0.329,0.234,0.353,1.1691698561396053,2.0,0.952548312
0.554,0.071,0.553,0.544,0.54,0.091,1.1452945865284148,2.0,0.946863404
0.826,0.237,0.407,0.709,0.473,0.925,1.0059601408167593,2.0,0.513154634
0.407,0.974,0.488,0.549,0.717,0.449,1.0343127745314227,2.0,0.62568243
0.686,0.899,0.087,0.755,0.167,0.433,0.8597735457756844,2.0,0.446785953
0.201,0.66,0.357,0.855,0.308,0.051,1.0291515504877742,2.0,0.718950727
0.16,0.484,0.926,0.99,0.632,0.791,1.2575712063644304,2.0,0.215274383
0.193,0.328,0.443,0.042,0.245,0.814,0.5690519130788707,2.0,0.068215459
0.635,0.386,0.395,0.966,0.913,0.901,1.2209226504295625,2.0,0.406353053
0.997,0.083,0.819,0.172,0.498,0.319,1.1073728909823735,2.0,0.79543796
0.816,0.681,0.23,0.712,0.654,0.446,0.9929477332789434,2.0,0.806663201
0.307,0.567,0.979,0.17,0.658,0.427,1.1130579171615238,2.0,0.840211562
0.078,0.404,0.611,0.29,0.965,0.994,1.2055622713216645,2.0,0.437472892
0.653,0.868,0.479,0.674,0.455,0.96,0.9032281229148079,2.0,0.223819818
0.714,0.952,0.416,0.895,0.757,0.991,1.0591431432793765,2.0,0.128938817
0.675,0.51,0.531,0.844,0.704,0.151,1.2042694026094574,2.0,0.971410229
0.023,0.295,0.195,0.912,0.093,0.166,0.9266493675205821,2.0,0.205341714
0.256,0.205,0.203,0.684,0.774,0.482,0.9087943472429101,2.0,0.499597254
0.971,0.802,0.403,0.226,0.74,0.49,1.2225395262723566,2.0,0.989814324
0.672,0.032,0.202,0.34,0.126,0.253,0.5134724401549561,2.0,0.435249186
0.223,0.183,0.371,0.188,0.251,0.725,0.5265783377143745,2.0,0.128940538
0.444,0.513,0.365,0.565,0.06,0.59,0.6065821230881646,2.0,0.192989129
0.549,0.78,0.368,0.158,0.317,0.838,0.4096520273418939,2.0,0.062301639
0.781,0.891,0.473,0.19,0.393,0.61,0.7007063223524074,2.0,0.373768528
0.578,0.264,0.961,0.033,0.492,0.618,0.9261891683523551,2.0,0.386535906
0.721,0.117,0.226,0.371,0.159,0.372,0.5388655726187966,2.0,0.522882488
0.426,0.632,0.393,0.597,0.032,0.23,0.753720737657406,2.0,0.625396722
0.497,0.586,0.356,0.235,0.16,0.756,0.428007612239753,2.0,0.090896574
0.36,0.587,0.225,0.759,0.553,0.009,0.8938730310061127,2.0,0.586395806
0.715,0.819,0.345,0.886,0.012,0.404,1.0129903573067827,2.0,0.596634837
0.399,0.428,0.357,0.063,0.409,0.774,0.7957308530769344,2.0,0.771904883
0.884,0.284,0.203,0.743,0.529,0.884,1.0411847140611763,2.0,0.596051372
0.228,0.408,0.145,0.392,0.897,0.92,1.0873701177981219,2.0,0.636554839
0.529,0.772,0.886,0.585,0.385,0.122,1.1577350974731448,2.0,0.880209015
0.698,0.562,0.197,0.749,0.025,0.095,0.7227572537090005,2.0,0.232602769
0.626,0.525,0.961,0.545,0.307,0.315,1.0052974845000342,2.0,0.694904752
0.691,0.343,0.496,0.988,0.744,0.62,0.9139771978034904,2.0,0.116369369
0.419,0.903,0.245,0.794,0.823,0.598,1.1651903977606117,2.0,0.68803054
0.898,0.354,0.716,0.181,0.454,0.966,1.1600855918999322,2.0,0.834518048
0.043,0.76,0.97,0.285,0.981,0.239,1.2821512420341803,2.0,0.477947099
0.378,0.61,0.05,0.283,0.864,0.483,0.8865362029611155,2.0,0.796642754
0.216,0.332,0.954,0.201,0.949,0.099,1.2183305748395414,2.0,0.653236078
0.682,0.811,0.202,0.373,0.222,0.384,0.5808897344638052,2.0,0.439200912
0.347,0.052,0.625,0.774,0.364,0.281,0.8272158358235365,2.0,0.28655002
0.704,0.436,0.737,0.426,0.024,0.7,0.9583733203085498,2.0,0.775264538
0.663,0.699,0.018,0.126,0.77,0.786,0.5979221672103683,2.0,0.047086807
0.529,0.501,0.354,0.945,0.982,0.745,1.262374045109839,2.0,0.632313963
0.882,0.404,0.747,0.568,0.688,0.585,0.9583558380163962,2.0,0.433968662
0.524,0.264,0.015,0.008,0.942,0.474,0.7589035107018558,2.0,0.155012289
0.224,0.186,0.151,0.291,0.354,0.861,0.7696193320808292,2.0,0.413938094
0.507,0.362,0.54,0.518,0.018,0.005,0.9488481186709,2.0,0.880494723
0.318,0.507,0.859,0.106,0.429,0.484,0.7522362620298118,2.0,0.186340385
0.02,0.766,0.038,0.079,0.334,0.973,0.7623304742391396,2.0,0.070203369
0.495,0.751,0.327,0.531,0.102,0.494,0.8853454311874993,2.0,0.902938321
0.947,0.133,0.831,0.97,0.844,0.664,1.300018274605567,2.0,0.34453161
0.432,0.889,0.728,0.533,0.586,0.597,1.023198978527331,2.0,0.580512967
0.702,0.001,0.086,0.305,0.711,0.028,0.8744222672104442,2.0,0.62547073
0.2,0.203,0.271,0.246,0.276,0.248,0.4895225807118183,2.0,0.331879548
0.326,0.762,0.257,0.189,0.605,0.725,0.6113130298494208,2.0,0.165340819
0.097,0.059,0.828,0.374,0.166,0.188,0.9361288900465382,2.0,0.436030581
0.108,0.061,0.15,0.144,0.829,0.054,0.7032521774657203,2.0,0.100338719
0.502,0.08,0.278,0.139,0.14,0.063,0.9004990520421227,2.0,0.82913778
0.484,0.67,0.205,0.116,0.188,0.596,0.5558037557916827,2.0,0.448288504
0.178,0.627,0.249,0.455,0.857,0.563,0.8997452956229649,2.0,0.452606831
0.928,0.327,0.306,0.41,0.782,0.66,1.0485046619256007,2.0,0.882250281
0.425,0.508,0.786,0.384,0.84,0.11,0.9765203838829398,2.0,0.51912525
0.218,0.461,0.974,0.022,0.114,0.661,0.8276225197280928,2.0,0.049666788
0.482,0.211,0.352,0.024,0.546,0.74,0.6589555383238644,2.0,0.37728997
0.595,0.799,0.304,0.985,0.043,0.677,1.1371014709289204,2.0,0.66159563
0.428,0.326,0.22,0.089,0.176,0.046,0.6850255673556108,2.0,0.739836699
0.141,0.407,0.445,0.171,0.271,0.35,0.69425558170906,2.0,0.652286011
0.523,0.999,0.768,0.005,0.13,0.362,0.7430742482045297,2.0,0.220797505
0.525,0.087,0.717,0.674,0.262,0.631,0.9138749306152255,2.0,0.491872801
0.771,0.223,0.845,0.275,0.68,0.193,1.0193478976698591,2.0,0.739313474
0.003,0.662,0.508,0.75,0.925,0.123,1.2698901192393106,2.0,0.745926074
0.973,0.272,0.367,0.109,0.906,0.424,0.9420746356509505,2.0,0.649921172
0.846,0.997,0.032,0.656,0.99,0.795,1.2597653453220734,2.0,0.510251079
0.351,0.705,0.23,0.752,0.435,0.165,0.6754017856387796,2.0,0.17306183
0.267,0.549,0.935,0.73,0.118,0.982,1.4223500841192975,2.0,0.940539954
0.605,0.725,0.941,0.67,0.309,0.207,1.1993305418600804,2.0,0.90167673
0.295,0.955,0.519,0.674,0.539,0.934,1.2219502312072328,2.0,0.666328751
0.153,0.418,0.809,0.693,0.513,0.711,1.2190123630924368,2.0,0.907573338
0.274,0.153,0.674,0.981,0.991,0.268,1.3210842029162086,2.0,0.55652379
0.922,0.177,0.645,0.278,0.199,0.589,1.145268315169882,2.0,0.971150338
0.98,0.474,0.219,0.832,0.201,0.122,0.9761748356657267,2.0,0.651458145
0.047,0.819,0.557,0.229,0.311,0.755,1.0153409396897197,2.0,0.646521931
0.771,0.258,0.255,0.793,0.637,0.595,0.9770621642447874,2.0,0.671037775
0.451,0.163,0.752,0.003,0.654,0.383,0.9021755131061377,2.0,0.657817739
0.678,0.537,0.437,0.112,0.793,0.99,0.7837102258215288,2.0,0.127869992
0.486,0.447,0.475,0.589,0.644,0.01,0.8869212261310314,2.0,0.720508354
0.999,0.479,0.505,0.377,0.181,0.887,0.8330695230202114,2.0,0.345366361
0.074,0.632,0.756,0.278,0.912,0.869,1.1317820201691737,2.0,0.263493697
0.098,0.592,0.73,0.296,0.701,0.327,0.9434114939354538,2.0,0.489242907
0.354,0.607,0.726,0.857,0.273,0.706,0.7050721933874337,2.0,0.007662492
0.411,0.492,0.996,0.364,0.639,0.833,1.1219574625090907,2.0,0.511402518
0.733,0.533,0.416,0.801,0.508,0.409,0.638433391830546,2.0,0.098985907
0.291,0.179,0.26,0.522,0.029,0.19,0.9503003914483212,2.0,0.887661529
0.528,0.303,0.069,0.533,0.123,0.102,0.9778613368382117,2.0,0.981790393
0.447,0.978,0.758,0.693,0.449,0.546,1.1555782209668215,2.0,0.674529958
0.375,0.324,0.139,0.057,0.495,0.175,0.28600835681304676,2.0,0.013936029
0.546,0.489,0.127,0.164,0.843,0.151,0.6847845384696796,2.0,0.297095413
0.197,0.263,0.074,0.859,0.904,0.231,1.0348027172413607,2.0,0.304377534
0.139,0.013,0.907,0.271,0.738,0.691,1.0447011521793164,2.0,0.226162282
0.065,0.687,0.596,0.795,0.894,0.537,1.2769156990441393,2.0,0.755752033
0.541,0.145,0.61,0.611,0.233,0.111,0.8178833899077177,2.0,0.574031173
0.724,0.689,0.412,0.52,0.543,0.287,0.6375932625398968,2.0,0.311153642
0.55,0.976,0.347,0.98,0.69,0.94,1.364311929157494,2.0,0.640041858
0.679,0.125,0.634,0.278,0.539,0.474,0.7204439006042396,2.0,0.514306073
0.596,0.41,0.764,0.556,0.668,0.869,1.2279388568165865,2.0,0.931739792
0.513,0.49,0.529,0.011,0.339,0.899,0.6062749693751246,2.0,0.130446531
0.359,0.657,0.054,0.53,0.046,0.293,0.9124061434120861,2.0,0.973573696
0.882,0.244,0.39,0.663,0.183,0.196,0.7124047677012255,2.0,0.34416673
0.945,0.745,0.864,0.897,0.604,0.354,1.3071869306748258,2.0,0.731052026
0.173,0.778,0.792,0.731,0.685,0.081,1.3058565699586004,2.0,0.863880608
0.701,0.046,0.027,0.286,0.779,0.613,1.0797458852600936,2.0,0.853970314
0.734,0.809,0.387,0.15,0.745,0.985,0.5797230637866037,2.0,0.012082367
0.157,0.923,0.861,0.482,0.466,0.033,0.8117212449425764,2.0,0.079070656
0.806,0.095,0.408,0.205,0.768,0.715,0.6392004153711525,2.0,0.072986444
0.785,0.998,0.644,0.143,0.295,0.434,0.9439582655030214,2.0,0.595397341
0.884,0.306,0.746,0.663,0.672,0.902,1.032465675135933,2.0,0.263514351
0.921,0.603,0.086,0.517,0.913,0.881,1.2428692605574718,2.0,0.834624758
0.98,0.612,0.882,0.971,0.703,0.009,1.3844951097942249,2.0,0.646723303
0.182,0.482,0.361,0.972,0.238,0.414,0.9219572503104108,2.0,0.270674272
0.039,0.026,0.038,0.104,0.367,0.283,1.1448384332712787,2.0,0.939954769
0.615,0.681,0.277,0.135,0.667,0.952,0.7478830763174897,2.0,0.228694072
0.802,0.075,0.049,0.371,0.493,0.149,0.8763358539086821,2.0,0.75336654
0.161,0.566,0.578,0.157,0.712,0.353,0.897763738575644,2.0,0.732046842
1.0,0.443,0.662,0.71,0.552,0.21,1.1269367905731864,2.0,0.876857965
0.007,0.172,0.836,0.381,0.021,0.506,1.0566805964997827,2.0,0.590791584
0.881,0.582,0.374,0.573,0.04,0.948,0.8591031695612026,2.0,0.294079985
0.985,0.58,0.696,0.011,0.943,0.371,1.109575793273303,2.0,0.705980255
0.758,0.609,0.075,0.842,0.68,0.363,1.1838959803363276,2.0,0.976995312
0.846,0.279,0.709,0.319,0.413,0.212,0.8631596939525491,2.0,0.740394346
0.586,0.351,0.617,0.276,0.048,0.793,0.7674127637195349,2.0,0.417108425
0.36,0.136,0.544,0.271,0.858,0.769,0.8203148577131323,2.0,0.146750842
0.68,0.44,0.273,0.116,0.146,0.854,0.9064270796813823,2.0,0.862777361
0.586,0.689,0.551,0.437,0.432,0.183,0.9583515587784333,2.0,0.972005742
0.639,0.91,0.017,0.988,0.195,0.541,1.0200050790190964,2.0,0.375959533
0.8,0.159,0.042,0.526,0.492,0.064,0.7171697706607978,2.0,0.468577241
0.368,0.973,0.654,0.336,0.416,0.238,0.6910236089783309,2.0,0.246311608
0.45,0.544,0.642,0.998,0.257,0.755,1.0968847054936992,2.0,0.4355435
0.054,0.4,0.561,0.926,0.158,0.413,1.0259170964228634,2.0,0.375876918
0.165,0.971,0.018,0.15,0.029,0.018,1.108927701664054,2.0,0.842929234
0.005,0.53,0.099,0.325,0.874,0.88,0.9999860970007405,2.0,0.211470675
0.196,0.586,0.564,0.714,0.226,0.487,0.8902494681134325,2.0,0.552222674
0.526,0.556,0.345,0.318,0.27,0.992,0.7517107831534056,2.0,0.346478214
0.315,0.694,0.383,0.323,0.033,0.477,0.48590788901413884,2.0,0.065738745
0.347,0.508,0.51,0.733,0.192,0.208,1.022884811421274,2.0,0.969023015
0.606,0.492,0.712,0.118,0.445,0.889,0.7366920298079965,2.0,0.170622982
0.102,0.014,0.214,0.425,0.945,0.776,0.9275442758743839,2.0,0.09891362
0.424,0.109,0.53,0.203,0.441,0.224,0.8137750004318698,2.0,0.739330685
0.363,0.463,0.425,0.613,0.565,0.812,0.6325352241088208,2.0,0.057399847
0.846,0.645,0.55,0.952,0.288,0.76,1.1683632138774036,2.0,0.667764177
0.358,0.577,0.945,0.932,0.545,0.186,1.3539259809603443,2.0,0.898924635
0.349,0.506,0.534,0.69,0.362,0.985,1.140730679926804,2.0,0.805689039
0.32,0.877,0.07,0.135,0.806,0.271,0.8169667194449914,2.0,0.411067241
0.495,0.602,0.259,0.02,0.231,0.375,0.44831483751708096,2.0,0.3618359
0.025,0.377,0.893,0.644,0.799,0.193,1.1615862090490001,2.0,0.387718326
0.857,0.817,0.033,0.111,0.14,0.359,0.40637659757801253,2.0,0.084784824
0.082,0.273,0.183,0.257,0.661,0.789,0.6176179343431403,2.0,0.005147914
0.19,0.38,0.396,0.836,0.036,0.86,0.741608608772149,2.0,0.013454111
0.481,0.837,0.018,0.27,0.626,0.699,0.6308692430958173,2.0,0.187913503
0.836,0.863,0.931,0.256,0.4,0.706,1.0842064728427312,2.0,0.538580959
0.209,0.047,0.679,0.599,0.028,0.433,1.1814237867244208,2.0,0.881782132
0.184,0.26,0.817,0.529,0.625,0.204,1.0326198949410683,2.0,0.641484169
0.429,0.958,0.123,0.482,0.493,0.38,0.5032353087396473,2.0,0.116846124
0.248,0.491,0.837,0.486,0.474,0.704,0.9258359197802145,2.0,0.329624861
0.163,0.563,0.384,0.725,0.831,0.68,0.7283009102932441,2.0,0.009096198
0.886,0.839,0.667,0.923,0.891,0.748,1.189787523522406,2.0,0.211298562
0.08,0.731,0.921,0.508,0.904,0.165,1.3007414259182282,2.0,0.68722677
0.218,0.069,0.595,0.322,0.139,0.081,0.6903981865773977,2.0,0.332499157
0.381,0.721,0.044,0.926,0.721,0.999,0.9041745433128856,2.0,0.04674258
0.153,0.75,0.461,0.163,0.614,0.652,0.6395893899451977,2.0,0.062382533
0.227,0.9,0.5,0.332,0.877,0.673,0.79036574186708,2.0,0.05658575
0.793,0.213,0.776,0.366,0.972,0.951,1.025186929024771,2.0,0.09481904
0.099,0.117,0.989,0.959,0.603,0.815,1.381677731421371,2.0,0.393050402
0.389,0.663,0.979,0.078,0.704,0.468,1.2611599434089393,2.0,0.986809223
0.015,0.19,0.759,0.385,0.8,0.805,1.0536730559239504,2.0,0.192417713
0.374,0.668,0.282,0.924,0.452,0.187,0.9624655897769077,2.0,0.568941777
0.437,0.676,0.032,0.844,0.43,0.725,1.0109506015947483,2.0,0.64744618
0.279,0.839,0.396,0.71,0.68,0.429,0.6966409346203111,2.0,0.065862667
0.365,0.168,0.707,0.569,0.053,0.68,0.8276928817955786,2.0,0.269304248
0.46,0.987,0.939,0.087,0.869,0.831,1.4626361735557207,2.0,0.869959657
0.04,0.764,0.899,0.691,0.124,0.088,1.2477179538291272,2.0,0.709579148
0.313,0.475,0.21,0.358,0.117,0.476,0.42497450098830375,2.0,0.070449492
0.938,0.543,0.953,0.479,0.293,0.974,1.019369947712247,2.0,0.159356433
0.616,0.68,0.837,0.074,0.496,0.22,0.9097867197305138,2.0,0.66620655
0.427,0.038,0.266,0.006,0.341,0.677,0.6879015971889593,2.0,0.525916849
0.69,0.203,0.984,0.321,0.762,0.871,1.1405408559055696,2.0,0.398375593
0.476,0.569,0.09,0.913,0.631,0.224,1.161235870375675,2.0,0.976215638
0.982,0.678,0.981,0.574,0.985,0.25,1.298670157143119,2.0,0.480575272
0.578,0.614,0.433,0.788,0.255,0.431,0.7996627604306313,2.0,0.474405004
0.895,0.471,0.841,0.617,0.262,0.798,1.3017371045943493,2.0,0.966134951
0.408,0.838,0.909,0.15,0.039,0.855,0.8331025039923937,2.0,0.0548715
0.977,0.707,0.641,0.824,0.875,0.824,1.264926228089051,2.0,0.465907761
0.119,0.338,0.036,0.201,0.37,0.751,0.5581036734407261,2.0,0.068007201
0.176,0.809,0.168,0.823,0.98,0.456,1.3143233877934648,2.0,0.85261406
0.182,0.481,0.736,0.677,0.943,0.437,1.2822645124836904,2.0,0.923738236
0.341,0.776,0.028,0.165,0.007,0.4,0.6613002817283636,2.0,0.466288132
0.616,0.423,0.029,0.678,0.225,0.217,0.4727869114174945,2.0,0.065101926
0.038,0.705,0.27,0.417,0.587,0.063,0.8395077379680856,2.0,0.456080081
0.046,0.14,0.13,0.354,0.511,0.159,0.5247108619367695,2.0,0.074334093
0.026,0.439,0.268,0.578,0.423,0.266,0.7911716831808552,2.0,0.458947492
0.325,0.021,0.645,0.108,0.819,0.575,0.8916048158128962,2.0,0.378992172
0.059,0.294,0.486,0.454,0.645,0.036,1.0080403963178983,2.0,0.747523287
0.36,0.379,0.473,0.172,0.021,0.591,0.5295612882470504,2.0,0.149928057
0.794,0.292,0.4,0.415,0.429,0.958,0.7242887631702835,2.0,0.246096466
0.752,0.568,0.245,0.672,0.34,0.504,0.6754072527741515,2.0,0.383656448
0.589,0.424,0.963,0.312,0.065,0.137,1.1359008824229164,2.0,0.953911451
0.742,0.902,0.201,0.571,0.912,0.054,1.157229466599908,2.0,0.760178791
0.09,0.326,0.306,0.9,0.651,0.356,0.9862884458769624,2.0,0.349300875
0.899,0.049,0.753,0.903,0.058,0.181,1.155896424517752,2.0,0.540350285
0.352,0.942,0.038,0.815,0.433,0.148,1.1668793895503036,2.0,0.85176554
0.381,0.548,0.06,0.154,0.42,0.74,0.3543435314791073,2.0,0.022462531
0.918,0.912,0.305,0.929,0.897,0.606,1.2429727694711385,2.0,0.471136569
0.283,0.249,0.516,0.936,0.505,0.13,0.9240856661726853,2.0,0.279469271
0.271,0.642,0.431,0.037,0.82,0.341,0.8219452375799567,2.0,0.49831673
0.011,0.744,0.462,0.446,0.787,0.834,1.1865483591042743,2.0,0.728953963
0.219,0.132,0.085,0.945,0.496,0.415,1.0991343137705205,2.0,0.735043338
0.196,0.084,0.022,0.221,0.639,0.023,0.9120796808294397,2.0,0.660934714
0.168,0.496,0.743,0.219,0.797,0.205,1.152663872993147,2.0,0.955728969
0.266,0.978,0.111,0.17,0.001,0.807,1.0224396936168263,2.0,0.633418931
0.651,0.536,0.584,0.324,0.985,0.291,0.9516075782487493,2.0,0.548520512
0.882,0.514,0.629,0.823,0.414,0.671,1.208149049157659,2.0,0.922316579
0.064,0.844,0.032,0.897,0.174,0.94,1.146985925358875,2.0,0.281080253
0.222,0.679,0.793,0.239,0.625,0.756,1.2020549309018713,2.0,0.962852747
0.696,0.186,0.024,0.116,0.318,0.456,0.44038824612541594,2.0,0.364510544
0.813,0.437,0.542,0.044,0.76,0.112,0.8926312506210601,2.0,0.75335105
0.223,0.713,0.161,0.637,0.952,0.129,0.9578581035175132,2.0,0.272305908
0.006,0.394,0.533,0.097,0.586,0.088,1.1365415679019448,2.0,0.956073196
0.43,0.523,0.814,0.336,0.82,0.376,1.0210223225093322,2.0,0.764720866
0.736,0.674,0.273,0.065,0.44,0.745,0.9754573810068615,2.0,0.955611932
0.948,0.553,0.831,0.034,0.766,0.064,1.0632085862495024,2.0,0.581483687
0.605,0.592,0.714,0.064,0.159,0.245,0.9305228058090739,2.0,0.952873607
0.478,0.509,0.375,0.585,0.795,0.273,0.6829872206730233,2.0,0.148005549
0.37,0.169,0.734,0.962,0.559,0.129,0.8759082069448776,2.0,0.066067482
0.639,0.576,0.046,0.115,0.884,0.579,0.7192318622968991,2.0,0.15561985
0.968,0.842,0.279,0.588,0.568,0.673,1.1898153408667869,2.0,0.915900188
0.976,0.335,0.509,0.501,0.889,0.158,1.1232027967444376,2.0,0.864126731
0.972,0.585,0.078,0.846,0.664,0.259,0.7812162641504191,2.0,0.102488417
0.752,0.017,0.27,0.188,0.125,0.433,0.4311196465237793,2.0,0.241327202
0.494,0.972,0.575,0.597,0.371,0.614,0.97699249840443,2.0,0.561750876
0.984,0.17,0.036,0.735,0.514,0.734,1.1229964529590606,2.0,0.764292304
0.777,0.434,0.162,0.179,0.197,0.643,0.44054971290949535,2.0,0.224129622
0.281,0.692,0.637,0.798,0.624,0.722,1.173313339088035,2.0,0.771350678
0.177,0.351,0.296,0.774,0.756,0.248,1.185312040178276,2.0,0.969651229
