0.379,0.727,0.343,2.0,0.34163
0.629,0.687,0.997,2.0,1.0
0.609,0.525,1.066,2.0,1.0
0.91,0.04,0.142,2.0,0.00339
0.964,0.134,0.461,2.0,0.37314
0.754,0.331,1.289,2.0,1.0
0.943,0.536,0.993,2.0,0.99915
0.646,0.459,0.505,2.0,0.89614
0.702,0.24,0.836,2.0,0.98965
0.916,0.43,0.843,2.0,0.98238
0.394,0.276,0.712,2.0,0.94956
0.738,0.173,0.053,2.0,0.01405
0.119,0.319,0.478,2.0,0.35078
0.896,0.352,1.296,2.0,1.0
0.521,0.914,0.672,2.0,0.6137
0.986,0.786,0.952,2.0,0.97116
0.684,0.898,0.139,2.0,0.11908
0.86,0.776,0.824,2.0,0.94201
0.013,0.317,0.203,2.0,0.00635
0.694,0.582,0.959,2.0,1.0
0.933,0.29,0.777,2.0,0.92263
0.529,0.394,1.312,2.0,1.0
0.682,0.978,1.014,2.0,0.98958
0.184,0.387,0.573,2.0,0.73468
0.494,0.572,0.004,2.0,4e-05
0.295,0.27,0.98,2.0,0.99993
0.127,0.033,0.047,2.0,0.00175
0.448,0.517,1.257,2.0,1.0
0.995,0.61,0.038,2.0,0.0
0.12,0.434,0.031,2.0,0.00023
0.236,0.493,0.831,2.0,0.99941
0.03,0.726,1.169,2.0,0.99985
0.86,0.797,0.383,2.0,0.27646
0.027,0.226,0.297,2.0,0.02989
0.09,0.406,0.767,2.0,0.94932
0.032,0.444,0.9,2.0,0.99634
0.18,0.16,0.679,2.0,0.73484
0.849,0.611,0.42,2.0,0.41276
0.407,0.46,0.05,2.0,0.00723
0.902,0.71,0.755,2.0,0.89134
0.572,0.014,1.044,2.0,0.99832
0.481,0.146,1.026,2.0,1.0
0.242,0.034,0.279,2.0,0.12685
0.15,0.555,0.072,2.0,0.00063
0.12,0.936,0.707,2.0,0.45898
0.249,0.237,0.077,2.0,0.00763
0.826,0.132,0.348,2.0,0.37905
0.88,0.966,0.671,2.0,0.45366
0.018,0.632,0.131,2.0,0.00077
0.455,0.378,0.751,2.0,0.99974
0.108,0.787,0.463,2.0,0.16576
0.173,0.144,0.691,2.0,0.73133
0.616,0.548,0.736,2.0,0.99932
0.057,0.699,1.046,2.0,0.99936
0.787,0.928,1.227,2.0,1.0
0.85,0.749,0.974,2.0,0.99594
0.982,0.88,0.884,2.0,0.8071
0.08,0.005,0.279,2.0,0.02482
0.804,0.716,0.221,2.0,0.10383
0.862,0.021,1.256,2.0,0.99991
0.436,0.835,0.525,2.0,0.5135
0.129,0.718,0.905,2.0,0.99093
0.355,0.566,0.24,2.0,0.11943
0.166,0.066,1.101,2.0,0.99891
0.111,0.642,0.152,2.0,0.00404
0.554,0.54,1.119,2.0,1.0
0.246,0.3,0.122,2.0,0.01953
0.887,0.882,0.255,2.0,0.07564
0.736,0.72,1.21,2.0,1.0
0.135,0.883,0.408,2.0,0.11048
0.598,0.945,0.651,2.0,0.54727
0.72,0.217,1.213,2.0,1.0
0.342,0.34,0.088,2.0,0.02124
0.952,0.852,1.366,2.0,1.0
0.966,0.392,1.096,2.0,0.99994
0.798,0.442,0.873,2.0,0.99919
0.496,0.395,1.213,2.0,1.0
0.359,0.507,0.693,2.0,0.99891
0.495,0.897,1.077,2.0,1.0
0.563,0.132,0.595,2.0,0.74432
0.352,0.295,0.873,2.0,0.99971
0.696,0.855,0.858,2.0,0.96378
0.858,0.189,0.271,2.0,0.187
0.529,0.921,0.013,2.0,0.00164
0.095,0.183,1.208,2.0,1.0
0.058,0.697,1.26,2.0,1.0
0.591,0.978,0.954,2.0,0.94581
0.638,0.739,0.538,2.0,0.65046
0.571,0.886,0.63,2.0,0.59359
0.095,0.151,0.755,2.0,0.75136
0.585,0.767,1.207,2.0,1.0
0.273,0.109,1.313,2.0,1.0
0.519,0.775,0.98,2.0,1.0
0.83,0.461,1.165,2.0,1.0
0.873,0.65,0.211,2.0,0.03871
0.502,0.37,0.064,2.0,0.02993
0.738,0.783,0.548,2.0,0.5671
0.462,0.386,0.952,2.0,1.0
0.29,0.734,0.422,2.0,0.37079
0.791,0.003,0.737,2.0,0.73214
0.481,0.914,1.291,2.0,1.0
0.166,0.111,0.493,2.0,0.43445
0.79,0.978,0.559,2.0,0.37481
0.652,0.026,0.145,2.0,0.14601
0.706,0.316,0.925,2.0,0.99987
0.056,0.044,0.648,2.0,0.50636
0.939,0.151,0.765,2.0,0.7981
0.828,0.509,0.939,2.0,0.99994
0.826,0.218,0.619,2.0,0.76387
0.361,0.148,1.329,2.0,1.0
0.478,0.55,0.095,2.0,0.03291
0.046,0.423,0.662,2.0,0.67389
0.354,0.891,1.28,2.0,1.0
0.137,0.097,0.974,2.0,0.95107
0.823,0.952,0.666,2.0,0.49346
0.201,0.76,0.88,2.0,0.98557
0.824,0.158,0.051,2.0,0.0017
0.672,0.352,1.09,2.0,1.0
0.822,0.229,1.122,2.0,1.0
0.142,0.129,0.089,2.0,0.00568
0.493,0.854,1.06,2.0,1.0
0.408,0.032,0.716,2.0,0.74636
0.007,0.388,1.195,2.0,1.0
0.782,0.931,0.333,2.0,0.22411
0.749,0.995,0.151,2.0,0.05316
0.361,0.513,0.05,2.0,0.0049
0.709,0.516,0.788,2.0,0.99912
0.219,0.465,0.012,2.0,5e-05
0.688,0.17,0.048,2.0,0.02474
0.025,0.93,1.287,2.0,0.99975
0.819,0.946,0.317,2.0,0.17846
0.157,0.052,0.923,2.0,0.86383
0.006,0.173,0.611,2.0,0.40424
0.284,0.622,1.163,2.0,1.0
0.852,0.095,0.657,2.0,0.70767
0.112,0.058,0.336,2.0,0.0832
0.847,0.328,1.122,2.0,1.0
0.001,0.597,0.316,2.0,0.01578
0.715,0.685,0.52,2.0,0.65862
0.007,0.203,1.295,2.0,1.0
0.319,0.71,0.558,2.0,0.66582
0.263,0.989,0.931,2.0,0.82892
0.655,0.077,1.142,2.0,1.0
0.252,0.097,0.544,2.0,0.61849
0.35,0.559,1.283,2.0,1.0
0.882,0.146,0.434,2.0,0.46108
0.234,0.146,1.318,2.0,1.0
0.114,0.875,0.447,2.0,0.13307
0.532,0.458,1.087,2.0,1.0
0.225,0.504,0.089,2.0,0.00298
0.534,0.135,1.134,2.0,1.0
0.52,0.779,0.914,2.0,0.99998
0.208,0.08,0.435,2.0,0.37562
0.302,0.002,1.012,2.0,0.9679
0.296,0.848,0.708,2.0,0.69451
0.109,0.879,0.876,2.0,0.79655
0.645,0.57,0.99,2.0,1.0
0.553,0.794,0.481,2.0,0.52173
0.481,0.026,0.498,2.0,0.61804
0.87,0.346,0.605,2.0,0.81206
0.45,0.71,0.101,2.0,0.02283
0.539,0.958,0.118,2.0,0.08694
0.911,0.826,0.159,2.0,0.00627
0.539,0.516,0.085,2.0,0.03851
0.029,0.873,0.04,2.0,0.00014
0.364,0.086,0.47,2.0,0.60583
0.734,0.871,0.073,2.0,0.02552
0.04,0.398,0.219,2.0,0.00805
0.052,0.275,0.755,2.0,0.81266
0.409,0.282,0.255,2.0,0.37525
0.881,0.073,0.434,2.0,0.40929
0.21,0.015,1.274,2.0,1.0
0.981,0.103,1.191,2.0,0.9976
0.838,0.455,1.053,2.0,1.0
0.55,0.082,1.362,2.0,1.0
0.792,0.891,0.461,2.0,0.34587
0.951,0.979,0.476,2.0,0.21613
0.383,0.966,1.113,2.0,0.9999
0.715,0.649,1.281,2.0,1.0
0.113,0.221,1.146,2.0,0.99993
0.637,0.442,0.51,2.0,0.89153
0.361,0.072,0.671,2.0,0.73529
0.719,0.256,1.373,2.0,1.0
0.72,0.453,0.258,2.0,0.27654
0.501,0.759,0.296,2.0,0.34755
0.76,0.177,0.013,2.0,0.00051
0.256,0.301,1.162,2.0,1.0
0.574,0.798,0.895,2.0,0.99901
0.08,0.732,0.459,2.0,0.13418
0.674,0.717,0.809,2.0,0.99358
0.503,0.91,1.343,2.0,1.0
0.416,0.053,1.232,2.0,1.0
0.822,0.494,0.783,2.0,0.98916
0.259,0.992,0.603,2.0,0.38239
0.121,0.135,0.864,2.0,0.8615
0.51,0.597,0.597,2.0,0.96869
0.826,0.757,0.072,2.0,0.00229
0.708,0.153,0.921,2.0,0.99106
0.225,0.682,1.183,2.0,1.0
0.25,0.892,0.997,2.0,0.9953
0.477,0.809,0.744,2.0,0.87823
0.346,0.331,0.591,2.0,0.85104
0.023,0.46,0.535,2.0,0.24814
0.603,0.934,1.107,2.0,1.0
0.502,0.897,0.143,2.0,0.11775
0.16,0.99,0.61,2.0,0.33443
0.523,0.492,0.916,2.0,1.0
0.4,0.368,0.711,2.0,0.99826
0.833,0.68,0.165,2.0,0.02856
0.034,0.943,0.418,2.0,0.05525
0.009,0.907,0.922,2.0,0.74015
0.684,0.324,0.085,2.0,0.05626
0.005,0.797,0.438,2.0,0.06049
0.861,0.766,0.815,2.0,0.94086
0.484,0.433,1.384,2.0,1.0
0.224,0.126,0.423,2.0,0.40574
0.938,0.376,1.117,2.0,1.0
0.544,0.215,0.491,2.0,0.72995
0.458,0.375,0.444,2.0,0.77475
0.192,0.204,0.007,2.0,2e-05
0.387,0.92,0.884,2.0,0.90795
0.189,0.07,0.925,2.0,0.89974
0.862,0.43,0.762,2.0,0.97261
0.62,0.391,0.183,2.0,0.24016
0.881,0.8,1.222,2.0,1.0
0.551,0.234,0.653,2.0,0.8543
0.41,0.205,1.179,2.0,1.0
0.541,0.648,1.209,2.0,1.0
0.027,0.769,0.254,2.0,0.0187
0.179,0.981,0.193,2.0,0.02744
0.101,0.634,0.151,2.0,0.00343
0.254,0.923,0.912,2.0,0.89426
0.625,0.085,1.329,2.0,1.0
0.742,0.356,0.682,2.0,0.96344
0.931,0.122,1.197,2.0,0.9996
0.459,0.471,1.154,2.0,1.0
0.068,0.399,0.912,2.0,0.99806
0.248,0.545,0.371,2.0,0.23885
0.505,0.87,0.644,2.0,0.63375
0.816,0.961,0.31,2.0,0.16772
0.507,0.648,1.129,2.0,1.0
0.207,0.38,0.973,2.0,0.99993
0.756,0.973,0.033,2.0,0.00331
0.986,0.851,0.987,2.0,0.96491
0.697,0.981,0.711,2.0,0.56142
0.039,0.134,0.12,2.0,0.00388
0.926,0.396,0.99,2.0,0.99893
0.671,0.666,1.006,2.0,1.0
0.265,0.233,0.321,2.0,0.30063
0.565,0.392,0.213,2.0,0.31565
0.998,0.419,0.82,2.0,0.953
0.676,0.915,0.171,2.0,0.15152
0.433,0.908,1.199,2.0,1.0
0.482,0.149,0.969,2.0,0.99996
0.859,0.151,0.796,2.0,0.86065
0.709,0.954,1.244,2.0,1.0
0.661,0.092,0.86,2.0,0.91834
0.346,0.943,0.11,2.0,0.02582
0.27,0.528,0.425,2.0,0.43385
0.192,0.521,0.951,2.0,0.99999
0.544,0.003,0.586,2.0,0.6678
0.448,0.256,0.22,2.0,0.35119
0.069,0.351,1.135,2.0,1.0
0.227,0.791,0.049,2.0,0.00265
0.966,0.431,1.263,2.0,1.0
0.25,0.872,0.086,2.0,0.01379
0.12,0.819,0.489,2.0,0.21336
0.676,0.532,1.369,2.0,1.0
0.818,0.14,0.368,2.0,0.43161
0.669,0.422,0.6,2.0,0.96366
0.831,0.758,0.842,2.0,0.97429
0.453,0.966,0.407,2.0,0.316
0.83,0.259,0.072,2.0,0.00396
0.156,0.362,1.009,2.0,0.99988
0.935,0.869,0.363,2.0,0.1444
0.992,0.629,0.074,2.0,0.0
0.244,0.764,1.162,2.0,1.0
0.932,0.034,1.01,2.0,0.94195
0.536,0.95,1.191,2.0,1.0
0.953,0.841,0.111,2.0,0.00028
0.506,0.394,0.024,2.0,0.00389
0.318,0.903,0.955,2.0,0.98773
0.899,0.647,1.07,2.0,0.99992
0.558,0.72,0.757,2.0,0.99354
0.605,0.639,0.068,2.0,0.02583
0.297,0.91,1.297,2.0,1.0
0.511,0.355,1.364,2.0,1.0
0.583,0.1,0.038,2.0,0.02292
0.784,0.993,1.414,2.0,1.0
0.885,0.308,0.894,2.0,0.98754
0.43,0.346,0.494,2.0,0.79407
0.654,0.891,0.179,2.0,0.17915
0.293,0.481,0.185,2.0,0.04833
0.118,0.802,0.52,2.0,0.26599
0.401,0.226,1.021,2.0,1.0
0.686,0.431,0.428,2.0,0.7274
0.796,0.045,0.899,2.0,0.88394
0.978,0.303,1.403,2.0,1.0
0.082,0.459,0.11,2.0,0.0014
0.679,0.381,0.185,2.0,0.21387
0.665,0.606,1.047,2.0,1.0
0.149,0.6,0.998,2.0,0.99985
0.861,0.961,1.162,2.0,0.99755
0.736,0.387,0.317,2.0,0.43496
0.77,0.857,0.378,2.0,0.30584
0.866,0.799,1.036,2.0,0.99699
0.8,0.45,0.087,2.0,0.00959
0.931,0.248,0.755,2.0,0.86894
0.288,0.057,1.232,2.0,1.0
0.729,0.562,0.707,2.0,0.98838
0.503,0.982,0.049,2.0,0.01385
0.091,0.151,1.045,2.0,0.99583
0.623,0.903,0.378,2.0,0.32606
0.476,0.768,1.366,2.0,1.0
0.26,0.05,0.96,2.0,0.94764
0.081,0.333,1.34,2.0,1.0
0.684,0.457,1.289,2.0,1.0
0.005,0.649,1.272,2.0,1.0
0.268,0.918,0.981,2.0,0.98384
0.391,0.504,1.084,2.0,1.0
0.254,0.126,0.385,2.0,0.38273
0.784,0.809,1.091,2.0,0.99994
0.89,0.895,0.133,2.0,0.00508
0.862,0.942,0.459,2.0,0.28084
0.327,0.245,0.65,2.0,0.8254
0.596,0.411,1.406,2.0,1.0
0.465,0.947,0.005,2.0,0.00013
0.542,0.657,0.081,2.0,0.03441
0.612,0.789,0.261,2.0,0.29747
0.4,0.603,1.273,2.0,1.0
0.556,0.633,0.251,2.0,0.27231
0.936,0.401,1.236,2.0,1.0
0.963,0.064,0.349,2.0,0.12446
0.001,0.192,0.566,2.0,0.30057
0.678,0.963,0.415,2.0,0.30561
0.14,0.47,1.343,2.0,1.0
0.021,0.65,0.132,2.0,0.00099
0.561,0.404,0.482,2.0,0.83818
0.93,0.247,0.858,2.0,0.95688
0.431,0.253,0.287,2.0,0.50846
0.875,0.63,1.396,2.0,1.0
0.202,0.224,0.266,2.0,0.11567
0.132,0.139,1.018,2.0,0.99336
0.251,0.641,0.014,2.0,9e-05
0.897,0.972,0.074,2.0,0.00047
0.098,0.44,0.516,2.0,0.36996
0.878,0.854,0.715,2.0,0.63875
0.207,0.91,0.887,2.0,0.84539
0.851,0.016,0.094,2.0,0.00264
0.289,0.035,0.744,2.0,0.74417
0.583,0.397,0.393,2.0,0.72271
0.809,0.281,0.733,2.0,0.93588
0.843,0.876,0.303,2.0,0.16787
0.705,0.236,1.171,2.0,1.0
0.296,0.717,1.409,2.0,1.0
0.961,0.85,0.341,2.0,0.097
0.608,0.894,0.357,2.0,0.31827
0.006,0.825,1.259,2.0,0.99992
0.786,0.539,1.34,2.0,1.0
0.087,0.963,1.193,2.0,0.99912
0.395,0.66,0.209,2.0,0.09963
0.081,0.747,1.101,2.0,0.99965
0.179,0.209,1.049,2.0,0.99969
0.797,0.785,0.288,2.0,0.21883
0.711,0.626,1.388,2.0,1.0
0.897,0.436,1.175,2.0,1.0
0.211,0.697,0.047,2.0,0.00098
0.713,0.726,0.025,2.0,0.00237
0.374,0.425,0.478,2.0,0.79585
0.536,0.177,0.841,2.0,0.99292
0.091,0.377,0.936,2.0,0.99907
0.64,0.778,0.651,2.0,0.77162
0.592,0.766,1.059,2.0,1.0
0.846,0.367,0.44,2.0,0.57847
0.095,0.491,0.289,2.0,0.03062
0.82,0.246,1.081,2.0,0.99997
0.924,0.733,1.306,2.0,1.0
0.265,0.99,1.235,2.0,1.0
0.975,0.899,0.83,2.0,0.68721
0.076,0.635,1.391,2.0,1.0
0.442,0.113,1.005,2.0,0.9999
0.075,0.747,0.082,2.0,0.00141
0.907,0.876,0.926,2.0,0.93479
0.848,0.353,0.031,2.0,0.00014
0.717,0.889,0.953,2.0,0.99055
0.088,0.985,1.407,2.0,1.0
0.931,0.235,0.419,2.0,0.38565
0.557,0.785,1.064,2.0,1.0
0.707,0.447,0.269,2.0,0.31663
0.784,0.393,1.231,2.0,1.0
0.2,0.14,0.315,2.0,0.16948
0.761,0.34,1.355,2.0,1.0
0.435,0.121,1.136,2.0,1.0
0.81,0.662,0.521,2.0,0.61354
0.327,0.881,0.33,2.0,0.21448
0.831,0.643,1.353,2.0,1.0
0.405,0.429,0.889,2.0,1.0
0.033,0.54,0.423,2.0,0.08124
0.428,0.426,0.251,2.0,0.28621
0.999,0.291,0.79,2.0,0.89875
0.356,0.739,0.382,2.0,0.37761
0.926,0.155,1.148,2.0,0.99912
0.552,0.886,1.242,2.0,1.0
0.11,0.612,1.32,2.0,1.0
0.904,0.039,1.15,2.0,0.99427
0.185,0.768,0.197,2.0,0.02979
0.772,0.694,1.012,2.0,0.99997
0.471,0.468,0.68,2.0,0.99971
0.459,0.89,0.966,2.0,0.99946
0.992,0.896,1.401,2.0,1.0
0.77,0.814,1.413,2.0,1.0
0.669,0.067,0.24,2.0,0.3287
0.646,0.462,1.231,2.0,1.0
0.145,0.993,1.15,2.0,0.99738
0.11,0.432,1.357,2.0,1.0
0.983,0.393,0.74,2.0,0.91184
0.133,0.88,0.455,2.0,0.16389
0.329,0.191,1.381,2.0,1.0
0.187,0.174,0.88,2.0,0.94855
0.788,0.371,1.071,2.0,1.0
0.759,0.932,0.028,2.0,0.00239
0.455,0.886,0.671,2.0,0.64298
0.228,0.014,0.667,2.0,0.65962
0.016,0.892,1.303,2.0,0.99996
0.37,0.844,1.406,2.0,1.0
0.437,0.453,0.418,2.0,0.70083
0.59,0.836,1.13,2.0,1.0
0.373,0.963,1.088,2.0,0.9997
0.104,0.458,1.155,2.0,1.0
0.194,0.366,0.875,2.0,0.99934
0.657,0.782,1.16,2.0,1.0
0.1,0.237,0.387,2.0,0.15208
0.052,0.886,0.676,2.0,0.39021
0.382,0.962,0.296,2.0,0.1862
0.265,0.8,1.037,2.0,0.99981
0.839,0.043,1.029,2.0,0.97879
0.428,0.037,0.749,2.0,0.77074
0.969,0.56,0.471,2.0,0.34052
0.028,0.79,0.267,2.0,0.02283
0.984,0.9,0.044,2.0,7e-05
0.379,0.87,0.721,2.0,0.72099
0.991,0.238,1.411,2.0,1.0
0.839,0.859,1.049,2.0,0.99608
0.451,0.135,0.261,2.0,0.43665
0.173,0.4,0.833,2.0,0.99821
0.644,0.769,1.321,2.0,1.0
0.508,0.939,0.715,2.0,0.63892
0.055,0.974,0.581,2.0,0.19948
0.358,0.328,1.337,2.0,1.0
0.306,0.829,0.507,2.0,0.44294
0.536,0.888,0.445,2.0,0.40268
0.271,0.779,0.928,2.0,0.99888
0.088,0.48,0.702,2.0,0.87654
0.074,0.802,0.717,2.0,0.57704
0.725,0.932,0.386,2.0,0.28892
0.48,1.0,0.334,2.0,0.24853
0.728,0.48,1.335,2.0,1.0
0.112,0.055,1.002,2.0,0.93125
0.142,0.915,0.342,2.0,0.06715
0.29,0.687,1.15,2.0,1.0
0.137,0.4,1.014,2.0,0.9999
0.843,0.899,0.314,2.0,0.17343
0.369,0.21,0.892,2.0,0.99943
0.9,0.923,1.166,2.0,0.99803
0.319,0.617,0.94,2.0,1.0
0.775,0.772,1.147,2.0,1.0
0.934,0.123,0.662,2.0,0.68569
0.141,0.535,0.333,2.0,0.07307
0.392,0.042,0.732,2.0,0.75914
0.59,0.925,1.033,2.0,0.99959
0.506,0.609,0.483,2.0,0.76998
0.768,0.634,0.401,2.0,0.46707
0.159,0.003,0.923,2.0,0.81924
0.712,0.032,0.693,2.0,0.73583
0.96,0.017,1.393,2.0,1.0
0.484,0.297,0.52,2.0,0.78959
0.598,0.48,0.514,2.0,0.94351
0.19,0.413,0.796,2.0,0.99682
0.445,0.868,1.328,2.0,1.0
0.718,0.557,0.299,2.0,0.3156
0.47,0.359,0.675,2.0,0.994
0.358,0.455,0.562,2.0,0.94715
0.13,0.309,1.348,2.0,1.0
0.801,0.86,0.816,2.0,0.85184
0.409,0.456,0.478,2.0,0.83158
0.289,0.625,0.896,2.0,0.99981
0.379,0.022,0.35,2.0,0.41571
0.033,0.225,0.601,2.0,0.449
0.586,0.678,0.695,2.0,0.98628
0.681,0.64,0.466,2.0,0.6463
0.748,0.379,0.101,2.0,0.03912
0.031,0.044,0.289,2.0,0.02068
0.029,0.67,1.064,2.0,0.99946
0.908,0.438,0.763,2.0,0.96158
0.541,0.731,0.064,2.0,0.02251
0.698,0.248,0.368,2.0,0.6141
0.105,0.53,0.7,2.0,0.88725
0.455,0.538,1.384,2.0,1.0
0.111,0.251,0.175,2.0,0.01505
0.059,0.137,0.479,2.0,0.22037
0.304,0.388,0.104,2.0,0.01842
0.647,0.783,0.567,2.0,0.63238
0.113,0.842,0.899,2.0,0.88901
0.784,0.246,0.221,2.0,0.20254
0.248,0.702,0.751,2.0,0.94239
0.246,0.51,0.617,2.0,0.9347
0.828,0.933,1.402,2.0,1.0
0.886,0.757,0.528,2.0,0.45536
0.328,0.669,1.148,2.0,1.0
0.719,0.54,0.298,2.0,0.31908
0.342,0.458,0.29,2.0,0.23918
0.32,0.829,0.743,2.0,0.79425
0.103,0.044,1.011,2.0,0.92615
0.257,0.159,1.214,2.0,1.0
0.587,0.958,0.718,2.0,0.61731
0.14,0.706,0.514,2.0,0.33073
0.702,0.8,0.699,2.0,0.7976
0.474,0.793,0.67,2.0,0.78476
0.258,0.711,0.402,2.0,0.29087
0.397,0.658,0.841,2.0,0.99979
0.728,0.56,0.366,2.0,0.45141
0.637,0.071,0.968,2.0,0.99245
0.686,0.853,0.699,2.0,0.72032
0.329,0.861,0.787,2.0,0.82201
0.413,0.236,0.549,2.0,0.76165
0.278,0.232,0.136,2.0,0.03943
0.242,0.662,0.561,2.0,0.66572
0.923,0.84,0.842,2.0,0.844
0.163,0.482,1.286,2.0,1.0
0.171,0.547,0.4,2.0,0.18369
0.512,0.147,1.333,2.0,1.0
0.843,0.536,0.575,2.0,0.84006
0.647,0.887,0.741,2.0,0.74559
0.042,0.79,0.211,2.0,0.01369
0.533,0.541,0.631,2.0,0.9969
0.382,0.34,0.186,2.0,0.14759
0.573,0.001,0.705,2.0,0.73466
0.376,0.711,0.344,2.0,0.34434
0.961,0.718,1.088,2.0,0.99877
0.261,0.405,1.287,2.0,1.0
0.834,0.409,0.408,2.0,0.50067
0.74,0.804,0.906,2.0,0.99232
0.469,0.672,0.954,2.0,1.0
0.542,0.044,0.798,2.0,0.81764
0.967,0.155,0.801,2.0,0.82141
0.562,0.335,0.882,2.0,1.0
0.746,0.474,1.31,2.0,1.0
0.239,0.06,0.51,2.0,0.54017
0.242,0.333,0.355,2.0,0.30822
0.091,0.871,1.154,2.0,0.99949
0.044,0.902,0.723,2.0,0.44072
0.066,0.444,0.848,2.0,0.99228
0.672,0.646,0.543,2.0,0.78114
0.116,0.773,0.049,2.0,0.00108
0.454,0.025,1.053,2.0,0.99973
0.756,0.267,0.263,2.0,0.35214
0.35,0.523,1.252,2.0,1.0
0.64,0.441,0.381,2.0,0.63945
0.037,0.42,1.128,2.0,1.0
0.96,0.733,1.38,2.0,1.0
0.819,0.789,0.924,2.0,0.98998
0.483,0.288,0.653,2.0,0.90747
0.626,0.823,0.247,2.0,0.26876
0.126,0.795,0.717,2.0,0.65151
0.274,0.166,0.315,2.0,0.29536
0.974,0.755,1.281,2.0,1.0
0.532,0.433,1.106,2.0,1.0
0.406,0.577,0.663,2.0,0.99732
0.669,0.83,0.551,2.0,0.546
0.207,0.721,1.008,2.0,0.99973
0.06,0.968,1.184,2.0,0.99776
0.821,0.925,0.964,2.0,0.96464
0.419,0.246,1.34,2.0,1.0
0.284,0.461,1.381,2.0,1.0
0.014,0.065,1.341,2.0,0.99998
0.032,0.396,0.854,2.0,0.97395
0.512,0.072,0.027,2.0,0.00866
0.398,0.596,1.193,2.0,1.0
0.214,0.336,1.03,2.0,1.0
0.833,0.761,1.282,2.0,1.0
0.073,0.312,0.609,2.0,0.57691
0.441,0.26,1.033,2.0,1.0
0.009,0.81,0.73,2.0,0.49545
0.463,0.694,1.329,2.0,1.0
0.158,0.134,0.539,2.0,0.52583
0.831,0.8,1.173,2.0,1.0
0.255,0.831,0.134,2.0,0.0249
0.876,0.649,0.836,2.0,0.98487
0.901,0.411,1.072,2.0,1.0
0.111,0.047,1.149,2.0,0.99896
0.023,0.501,0.903,2.0,0.9968
0.283,0.464,0.915,2.0,1.0
0.363,0.772,0.18,2.0,0.06066
0.4,0.108,0.712,2.0,0.78731
0.977,0.419,0.492,2.0,0.4362
0.863,0.468,1.317,2.0,1.0
0.524,0.3,0.237,2.0,0.44348
0.249,0.348,0.574,2.0,0.79868
0.445,0.475,0.572,2.0,0.99066
0.103,0.077,0.408,2.0,0.15774
0.254,0.692,0.321,2.0,0.14507
0.729,0.676,0.041,2.0,0.00401
0.087,0.237,0.443,2.0,0.21951
0.015,0.319,0.996,2.0,0.99783
0.647,0.073,0.362,2.0,0.51973
0.006,0.759,0.879,2.0,0.8552
0.94,0.911,0.57,2.0,0.35171
0.431,0.503,1.345,2.0,1.0
0.438,0.991,0.877,2.0,0.79956
0.598,0.147,0.275,2.0,0.50151
0.173,0.66,0.889,2.0,0.99836
0.594,0.521,0.907,2.0,1.0
0.359,0.79,0.032,2.0,0.00076
0.566,0.153,0.476,2.0,0.68715
0.214,0.87,0.58,2.0,0.43169
0.101,0.026,1.047,2.0,0.94547
0.296,0.767,0.621,2.0,0.67174
0.882,0.346,0.75,2.0,0.9496
0.856,0.127,0.116,2.0,0.00757
0.587,0.484,1.024,2.0,1.0
0.927,0.672,1.359,2.0,1.0
0.154,0.769,1.029,2.0,0.99943
0.328,0.571,0.94,2.0,1.0
0.076,0.231,0.143,2.0,0.00619
0.884,0.537,0.992,2.0,0.99989
0.273,0.892,0.65,2.0,0.53783
0.903,0.083,1.378,2.0,1.0
0.003,0.278,0.986,2.0,0.98969
0.439,0.579,1.305,2.0,1.0
0.176,0.938,0.057,2.0,0.00515
0.858,0.367,0.553,2.0,0.76566
0.255,0.008,1.403,2.0,1.0
0.175,0.797,0.854,2.0,0.92403
0.287,0.486,1.384,2.0,1.0
0.694,0.355,0.122,2.0,0.09649
0.815,0.348,0.131,2.0,0.02722
0.847,0.081,1.074,2.0,0.99331
0.094,0.995,0.046,2.0,0.00058
0.44,0.271,0.789,2.0,0.99875
0.526,0.573,0.597,2.0,0.98784
0.895,0.393,1.24,2.0,1.0
0.838,0.298,0.255,2.0,0.17299
0.745,0.639,0.07,2.0,0.01139
0.081,0.897,1.023,2.0,0.96152
0.469,0.528,0.878,2.0,1.0
0.507,0.568,1.073,2.0,1.0
0.166,0.683,0.544,2.0,0.46819
0.4,0.485,0.18,2.0,0.09652
0.502,0.152,0.939,2.0,0.99977
0.979,0.098,1.34,2.0,1.0
0.798,0.8,0.017,2.0,0.00022
0.155,0.089,1.314,2.0,1.0
0.622,0.973,1.411,2.0,1.0
0.268,0.765,1.365,2.0,1.0
0.156,0.4,0.836,2.0,0.99753
0.873,0.967,0.899,2.0,0.78324
0.68,0.421,0.886,2.0,1.0
0.414,0.972,0.625,2.0,0.47656
0.729,0.127,0.3,2.0,0.42032
0.505,0.191,0.101,2.0,0.12287
0.263,0.423,0.514,2.0,0.73608
0.37,0.328,1.055,2.0,1.0
0.984,0.951,0.224,2.0,0.00474
0.782,0.583,0.089,2.0,0.01389
0.698,0.967,0.04,2.0,0.01271
0.389,0.37,0.987,2.0,1.0
0.13,0.671,1.282,2.0,1.0
0.362,0.617,0.965,2.0,1.0
0.735,0.423,0.6,2.0,0.94236
0.966,0.068,0.078,2.0,0.00048
0.475,0.832,0.207,2.0,0.19103
0.536,0.951,0.066,2.0,0.03931
0.944,0.32,1.315,2.0,1.0
0.528,0.749,0.453,2.0,0.53716
0.098,0.084,0.108,2.0,0.00634
